temperature_array,latitude,longitude,altitude
[0.8231046931407943],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.8267148014440434],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.8303249097472926],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.8303249097472926],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.8267148014440434],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.8339350180505415],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.8050541516245487],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7581227436823106],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7942238267148015],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.8050541516245487],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.812274368231047],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.8158844765342962],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7978339350180507],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7833935018050543],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.8086642599277979],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7761732851985561],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7436823104693141],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7436823104693141],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7436823104693141],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7328519855595668],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7148014440433214],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7184115523465705],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7184115523465705],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6931407942238268],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7039711191335741],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7220216606498197],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7256317689530687],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6101083032490976],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6425992779783394],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6750902527075814],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7184115523465705],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7581227436823106],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7653429602888088],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7581227436823106],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7509025270758123],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7400722021660651],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7148014440433214],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6787003610108303],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6823104693140795],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7039711191335741],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7220216606498197],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7184115523465705],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7148014440433214],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7256317689530687],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7617328519855596],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.772563176895307],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7400722021660651],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.700361010830325],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6823104693140795],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7292418772563178],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7400722021660651],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7436823104693141],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7400722021660651],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7184115523465705],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6931407942238268],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6750902527075814],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6750902527075814],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6173285198555957],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6317689530685922],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6209386281588448],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5884476534296029],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5379061371841156],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5631768953068592],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6353790613718412],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6750902527075814],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.628158844765343],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5451263537906138],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6028880866425994],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5920577617328521],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5884476534296029],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6245487364620939],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.664259927797834],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7075812274368232],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6967509025270758],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6823104693140795],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7075812274368232],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7220216606498197],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6823104693140795],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5234657039711192],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5018050541516247],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5812274368231047],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6353790613718412],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6931407942238268],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6389891696750903],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6064981949458484],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6606498194945849],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7256317689530687],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7148014440433214],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6750902527075814],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.7292418772563178],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6823104693140795],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5956678700361012],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5667870036101084],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.46570397111913364],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.4620938628158845],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6101083032490976],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6678700361010832],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6714801444043322],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5992779783393503],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.4548736462093863],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.39350180505415167],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.3790613718411554],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.35018050541516255],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.4187725631768954],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.48375451263537916],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5920577617328521],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6245487364620939],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6570397111913359],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5884476534296029],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5559566787003611],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6317689530685922],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6425992779783394],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6028880866425994],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6389891696750903],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.552346570397112],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.516245487364621],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5415162454873648],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5703971119133574],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.49819494584837554],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5667870036101084],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6317689530685922],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5884476534296029],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5631768953068592],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5342960288808665],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.46570397111913364],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5631768953068592],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5018050541516247],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.43321299638989186],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.47292418772563183],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5920577617328521],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6353790613718412],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5451263537906138],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6534296028880867],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6425992779783394],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.48014440433213],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6064981949458484],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6570397111913359],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.4620938628158845],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5054151624548737],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5740072202166066],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.39350180505415167],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.3357400722021662],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.476534296028881],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.48375451263537916],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5884476534296029],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.45848375451263546],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.2888086642599279],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.2815884476534297],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.3718411552346571],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5379061371841156],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.44404332129963897],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.3610108303249099],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.4548736462093863],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5270758122743683],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5631768953068592],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5667870036101084],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5956678700361012],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.41516245487364634],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.3032490974729243],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.35740072202166073],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.39350180505415167],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.3790613718411554],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.46570397111913364],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5415162454873648],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5812274368231047],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5992779783393503],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.628158844765343],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6534296028880867],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5270758122743683],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5812274368231047],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6137184115523467],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6137184115523467],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6101083032490976],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.6498194945848377],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5234657039711192],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.4368231046931409],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.5018050541516247],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.48014440433213],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.3971119133574008],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.43321299638989186],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.47292418772563183],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[0.3718411552346571],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
