temperature_array,latitude,longitude,altitude
[-0.17006802721088443],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.16734693877551027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17240038872691943],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17240038872691943],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1735665694849369],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1755102040816327],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17317784256559776],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1716229348882411],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18950437317784263],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17395529640427607],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17317784256559776],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1801749271137027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1825072886297377],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1778425655976677],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17395529640427607],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18794946550048597],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18095238095238103],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17201166180758026],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1735665694849369],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17123420796890193],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17123420796890193],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17278911564625857],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1778425655976677],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1747327502429544],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1813411078717202],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18483965014577267],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1867832847424685],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19300291545189513],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
