temperature_array,latitude,longitude,altitude
[0.6859205776173286],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7184115523465705],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7689530685920578],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7472924187725632],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7075812274368232],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.700361010830325],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7184115523465705],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7906137184115524],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7617328519855596],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7906137184115524],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.772563176895307],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7833935018050543],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7328519855595668],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7581227436823106],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8014440433212998],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8014440433212998],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.772563176895307],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7256317689530687],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.772563176895307],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7906137184115524],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8158844765342962],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7581227436823106],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6967509025270758],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7039711191335741],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7148014440433214],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7148014440433214],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7220216606498197],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7870036101083032],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8014440433212998],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8303249097472926],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.812274368231047],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7256317689530687],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6787003610108303],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6425992779783394],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6317689530685922],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6859205776173286],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7328519855595668],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7364620938628159],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7472924187725632],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7509025270758123],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7545126353790614],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.664259927797834],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5848375451263539],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5848375451263539],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6425992779783394],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6787003610108303],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6389891696750903],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6498194945848377],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5631768953068592],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5379061371841156],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.49819494584837554],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5920577617328521],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5884476534296029],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5054151624548737],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.516245487364621],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5812274368231047],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.47292418772563183],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3790613718411554],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4187725631768954],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4873646209386283],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
