temperature_array,latitude,longitude,altitude
[-0.185617103984451],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18172983479105936],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17706511175898937],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17939747327502437],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17862001943634603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1735665694849369],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17434402332361523],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1766763848396502],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17978620019436353],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1867832847424685],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1887269193391643],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18172983479105936],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18717201166180764],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18833819241982513],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18406219630709436],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1867832847424685],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19378036929057346],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1965014577259476],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1933916423712343],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1898931000971818],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17628765792031106],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17395529640427607],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1922254616132168],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19144800777453846],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
