temperature_array,latitude,longitude,altitude
[-0.21010689990281833],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21438289601554916],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20855199222546167],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20932944606414],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21010689990281833],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19883381924198257],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20155490767735673],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2050534499514092],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20466472303207003],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2007774538386784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2081632653061225],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20932944606414],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20855199222546167],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2104956268221575],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21360544217687083],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21477162293488833],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2054421768707484],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21010689990281833],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2042759961127309],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2062196307094267],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20388726919339173],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2081632653061225],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2081632653061225],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2081632653061225],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2050534499514092],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21399416909621],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21127308066083583],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1984450923226434],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20660835762876584],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20233236151603506],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2050534499514092],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20155490767735673],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21671525753158413],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23420796890184653],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23731778425655983],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22954324586977656],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21088435374149667],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22604470359572407],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21477162293488833],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2310981535471332],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23420796890184653],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21632653061224497],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20272108843537423],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22215743440233243],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23420796890184653],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22293488824101076],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21982507288629743],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2248785228377066],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23304178814382903],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23809523809523817],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2268221574344024],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22410106899902826],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22060252672497577],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23965014577259483],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2431486880466473],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.237706511175899],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2190476190476191],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2310981535471332],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2517006802721089],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2575315840621964],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2454810495626823],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2345966958211857],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2388726919339165],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24159378036929063],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2310981535471332],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23965014577259483],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22876579203109823],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23615160349854233],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25558794946550056],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26297376093294467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25481049562682223],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24392614188532563],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24781341107871727],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23731778425655983],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23187560738581153],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2334305150631682],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2345966958211857],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26103012633624884],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2602526724975705],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2474246841593781],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23809523809523817],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22837706511175906],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24120505344995147],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26297376093294467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.261418853255588],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26064139941690967],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2540330417881439],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24120505344995147],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24392614188532563],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2497570456754131],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23848396501457733],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2551992225461614],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.261418853255588],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24897959183673476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22759961127308073],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24820213799805643],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24120505344995147],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2517006802721089],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2528668610301264],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24936831875607393],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23926141885325566],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2551992225461614],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2649173955296405],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.27308066083576293],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26569484936831883],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26452866861030133],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.266083576287658],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2672497570456755],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26686103012633633],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25014577259475224],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26064139941690967],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26413994169096217],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25364431486880473],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2497570456754131],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2443148688046648],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24392614188532563],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23615160349854233],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22643343051506323],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23615160349854233],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25442176870748306],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26530612244897966],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.27035957240038877],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25947521865889217],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24509232264334313],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22099125364431493],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23032069970845487],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2602526724975705],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25131195335276973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25092322643343057],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2485908649173956],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23692905733722067],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2299319727891157],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23926141885325566],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2497570456754131],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22837706511175906],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22448979591836743],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21788143828960163],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25442176870748306],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26064139941690967],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2462585034013606],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.237706511175899],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2237123420796891],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2279883381924199],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
