temperature_array,latitude,longitude,altitude
[0.44043321299639004],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4693140794223828],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.43321299638989186],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2888086642599279],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3140794223826716],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.35740072202166073],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3790613718411554],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.516245487364621],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3212996389891698],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.29963898916967524],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2888086642599279],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.19494584837545137],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1985559566787004],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.21299638989169684],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3285198555956679],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3032490974729243],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2599277978339351],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2599277978339351],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.29241877256317694],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.31768953068592065],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.22382671480144417],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.21299638989169684],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16967509025270772],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.17328519855595675],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3610108303249099],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.37545126353790625],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2310469314079423],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.18772563176895318],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.10469314079422393],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2599277978339351],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.21299638989169684],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.12996389891696758],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16606498194945857],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.14801444043321305],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.24548736462093873],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.34296028880866436],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2346570397111914],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.07581227436823113],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.00722021660649827],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.07581227436823113],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.06137184115523475],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.09386281588447659],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.06498194945848385],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1985559566787004],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1155234657039712],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.025270758122743764],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.043321299638989064],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.03971119133574019],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16967509025270772],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.0036101083032492043],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21660649819494576],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1552346570397111],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.13718411552346563],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1407942238267147],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.07942238267148005],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.08303249097472917],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24909747292418763],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1407942238267147],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.09747292418772555],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.14440433212996379],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.00361010830324901],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.057761732851985464],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.10830324909747283],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2671480144404331],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24187725631768944],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.15884476534296021],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.007220216606498103],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19133574007220208],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.13718411552346563],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.10469314079422373],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1696750902527075],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20577617328519845],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.15884476534296021],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.15162454873646203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1732851985559566],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.10108303249097465],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18411552346570387],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.12635379061371832],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1660649819494584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.15162454873646203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.07581227436823096],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1696750902527075],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.15884476534296021],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24548736462093854],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25631768953068584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18050541516245477],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.17689530685920568],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.057761732851985464],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4187725631768952],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4620938628158844],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3321299638989169],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.11913357400722013],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18411552346570387],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26353790613718403],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4368231046931407],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4079422382671479],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.42599277978339345],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3898916967509024],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2779783393501804],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.36462093862815875],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.34296028880866414],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.36101083032490966],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24909747292418763],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1624548736462093],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1624548736462093],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.36462093862815875],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.36462093862815875],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18050541516245477],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1696750902527075],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.47653429602888076],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4548736462093862],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3501805054151624],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3501805054151624],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3898916967509024],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3321299638989169],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2671480144404331],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2960288808664259],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3068592057761732],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.47292418772563166],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5595667870036101],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4079422382671479],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3826714801444042],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.33574007220216595],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.32851985559566776],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3537906137184115],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.36101083032490966],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2888086642599277],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4296028880866425],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3465703971119133],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23104693140794214],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18411552346570387],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3537906137184115],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4657039711191335],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5451263537906137],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4440433212996389],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4151624548736461],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4512635379061371],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3465703971119133],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3898916967509024],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.47292418772563166],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4440433212996389],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.47653429602888076],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22382671480144395],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.15162454873646203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3862815884476533],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5595667870036101],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.49819494584837537],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.42599277978339345],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.39711191335740065],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4404332129963898],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.42599277978339345],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4187725631768952],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.32490974729241867],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22743682310469304],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23826714801444035],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.07581227436823096],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23104693140794214],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3068592057761732],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.411552346570397],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18411552346570387],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.13718411552346563],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.411552346570397],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4657039711191335],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3862815884476533],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2671480144404331],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.37545126353790603],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
