temperature_array,latitude,longitude,altitude
[0.628158844765343],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6498194945848377],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6462093862815885],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6750902527075814],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6425992779783394],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6678700361010832],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6570397111913359],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.7364620938628159],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6389891696750903],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6570397111913359],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6570397111913359],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6425992779783394],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.664259927797834],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6353790613718412],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6245487364620939],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6389891696750903],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6353790613718412],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6389891696750903],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6570397111913359],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6498194945848377],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5306859205776174],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4873646209386283],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.48014440433213],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5198555956678701],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5379061371841156],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5595667870036103],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5956678700361012],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.548736462093863],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5884476534296029],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5667870036101084],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6714801444043322],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6462093862815885],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6028880866425994],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5451263537906138],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5559566787003611],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.548736462093863],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6137184115523467],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6317689530685922],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6317689530685922],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5559566787003611],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5342960288808665],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5234657039711192],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.48014440433213],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.48014440433213],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5090252707581228],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.552346570397112],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5920577617328521],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6714801444043322],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5270758122743683],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.49097472924187735],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.48375451263537916],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4476534296028881],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.46570397111913364],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.516245487364621],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5379061371841156],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4368231046931409],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4296028880866427],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.43321299638989186],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4187725631768954],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.41516245487364634],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.47292418772563183],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4296028880866427],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.45848375451263546],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.34296028880866436],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.48375451263537916],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.404332129963899],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3898916967509025],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.35740072202166073],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3898916967509025],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.41516245487364634],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.41516245487364634],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.45126353790613727],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.44043321299639004],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.38267148014440444],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.36823104693140807],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4368231046931409],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.44043321299639004],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.31046931407942246],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.22382671480144417],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.25631768953068595],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.31046931407942246],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3718411552346571],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3898916967509025],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2743682310469315],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.29963898916967524],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.31768953068592065],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3357400722021662],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4476534296028881],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.25631768953068595],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3032490974729243],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3140794223826716],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.19494584837545137],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.16606498194945857],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.21660649819494593],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2815884476534297],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3212996389891698],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.22743682310469326],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.18050541516245494],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2346570397111914],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.07942238267148027],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.12996389891696758],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.1985559566787004],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.18050541516245494],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.06137184115523475],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.22382671480144417],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.10469314079422393],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2635379061371842],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.38267148014440444],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3646209386281589],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.12274368231046939],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.05415162454873651],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.14079422382671491],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.1263537906137185],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.014440433212996484],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.1155234657039712],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.14801444043321305],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.014440433212996484],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.01805054151624555],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.10830324909747302],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.025270758122743764],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.010830324909747224],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.05054151624548747],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.025270758122743764],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.02166064981949467],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.06498194945848385],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.025270758122743764],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.07220216606498203],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.12274368231046939],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.1263537906137185],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.1155234657039712],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.02888086642599269],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.036101083032491044],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.03971119133574019],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.10469314079422393],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.12635379061371832],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1407942238267147],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06137184115523456],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.021660649819494504],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07220216606498187],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.04693140794223838],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07220216606498187],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19494584837545118],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09025270758122733],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06498194945848368],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.08664259927797824],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.0866425992779784],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.05776173285198566],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.01805054151624555],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.05415162454873651],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.04332129963898923],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.06498194945848385],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.08664259927797824],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.057761732851985464],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.00361010830324901],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.11191335740072206],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06859205776173274],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.10830324909747283],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07942238267148005],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.01805054151624541],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09747292418772555],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.06137184115523475],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.01083032490974739],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.00361010830324901],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06137184115523456],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11552346570397104],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.14440433212996379],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.10469314079422373],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11191335740072193],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07581227436823096],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07581227436823096],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.01444043321299629],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.01805054151624541],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.032490974729241784],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09025270758122733],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.13718411552346563],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.057761732851985464],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.06859205776173294],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.18772563176895318],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.032490974729241784],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.15162454873646203],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19494584837545118],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1335740072202165],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.10108303249097465],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06137184115523456],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.032490974729241784],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1552346570397111],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.10830324909747283],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09386281588447645],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.036101083032490905],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.09386281588447659],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19494584837545118],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20577617328519845],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21660649819494576],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.15162454873646203],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09386281588447645],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07581227436823096],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07942238267148005],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.02888086642599269],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.028880866425992885],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.036101083032491044],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.00361010830324901],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.19133574007220228],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.036101083032491044],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.02166064981949467],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09386281588447645],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.02166064981949467],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.10108303249097483],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11552346570397104],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20938628158844758],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.08303249097472917],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.007220216606498103],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.028880866425992885],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
