temperature_array,latitude,longitude,altitude
[0.7509025270758123],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7220216606498197],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7472924187725632],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6714801444043322],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6317689530685922],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6173285198555957],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6498194945848377],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6353790613718412],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6787003610108303],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6859205776173286],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5415162454873648],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6028880866425994],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.628158844765343],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.548736462093863],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.49097472924187735],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.41516245487364634],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4115523465703972],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5090252707581228],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6137184115523467],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6353790613718412],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6678700361010832],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5559566787003611],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6245487364620939],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5342960288808665],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.49097472924187735],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5198555956678701],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.552346570397112],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5415162454873648],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5451263537906138],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6064981949458484],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5306859205776174],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.49097472924187735],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6750902527075814],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5451263537906138],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5595667870036103],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.476534296028881],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5631768953068592],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.48014440433213],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5848375451263539],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6173285198555957],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5884476534296029],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4187725631768954],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4620938628158845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3971119133574008],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.43321299638989186],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3393501805054152],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.24909747292418782],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3646209386281589],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.548736462093863],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.38267148014440444],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4187725631768954],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.39350180505415167],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.40072202166064985],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3393501805054152],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2960288808664261],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.29963898916967524],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.29241877256317694],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.34296028880866436],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.32490974729241884],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2527075812274369],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.20938628158844774],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.24548736462093873],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2671480144404333],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3212996389891698],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3790613718411554],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3285198555956679],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.20577617328519865],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.24909747292418782],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1985559566787004],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.14801444043321305],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2815884476534297],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2310469314079423],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.028880866425992885],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.10108303249097483],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.13718411552346582],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.14440433212996395],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.11191335740072206],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.24187725631768964],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.24548736462093873],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.18050541516245494],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.29963898916967524],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3465703971119134],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.15884476534296038],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.17689530685920585],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2779783393501806],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.16606498194945857],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.021660649819494504],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11191335740072193],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.007220216606498103],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.03971119133574019],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.0866425992779784],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.05415162454873651],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.06137184115523456],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.03249097472924195],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.05776173285198566],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.07942238267148027],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.01805054151624555],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.028880866425992885],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.025270758122743764],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.01083032490974739],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.00361010830324901],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.03971119133573997],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.028880866425992885],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.09386281588447659],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.0902527075812275],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.08303249097472937],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.19494584837545137],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.00722021660649827],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.007220216606498103],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.0866425992779784],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.007220216606498103],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.08664259927797824],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.03971119133574019],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1263537906137185],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.06498194945848385],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.08664259927797824],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.06859205776173274],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1985559566787004],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.19494584837545137],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.036101083032490905],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.06859205776173294],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.10830324909747302],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.10469314079422373],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25631768953068584],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3212996389891696],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22382671480144395],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18050541516245477],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1624548736462093],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.01805054151624541],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.04332129963898923],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.03971119133574019],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.10469314079422373],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22382671480144395],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20577617328519845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24187725631768944],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1480144404332129],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1696750902527075],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.07942238267148005],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1335740072202165],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.032490974729241784],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.025270758122743764],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.04332129963898923],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20577617328519845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2888086642599277],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22382671480144395],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2960288808664259],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24909747292418763],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24909747292418763],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.07942238267148005],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.12274368231046921],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18050541516245477],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20216606498194936],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1732851985559566],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22382671480144395],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
