temperature_array,latitude,longitude,altitude
24.6,39.6983333333333,141.166111111111,155.2
24.5,39.6983333333333,141.166111111111,155.2
24.1,39.6983333333333,141.166111111111,155.2
26.4,39.6983333333333,141.166111111111,155.2
26.2,39.6983333333333,141.166111111111,155.2
26.3,39.6983333333333,141.166111111111,155.2
24.2,39.6983333333333,141.166111111111,155.2
21.8,39.6983333333333,141.166111111111,155.2
22.1,39.6983333333333,141.166111111111,155.2
27.3,39.6983333333333,141.166111111111,155.2
28.1,39.6983333333333,141.166111111111,155.2
27.3,39.6983333333333,141.166111111111,155.2
26.2,39.6983333333333,141.166111111111,155.2
23.8,39.6983333333333,141.166111111111,155.2
25.5,39.6983333333333,141.166111111111,155.2
25.9,39.6983333333333,141.166111111111,155.2
23.3,39.6983333333333,141.166111111111,155.2
24.3,39.6983333333333,141.166111111111,155.2
26.1,39.6983333333333,141.166111111111,155.2
26.4,39.6983333333333,141.166111111111,155.2
25.6,39.6983333333333,141.166111111111,155.2
24.4,39.6983333333333,141.166111111111,155.2
25.4,39.6983333333333,141.166111111111,155.2
26.1,39.6983333333333,141.166111111111,155.2
26.2,39.6983333333333,141.166111111111,155.2
26.7,39.6983333333333,141.166111111111,155.2
27.1,39.6983333333333,141.166111111111,155.2
29.4,39.6983333333333,141.166111111111,155.2
27.8,39.6983333333333,141.166111111111,155.2
21.9,39.6983333333333,141.166111111111,155.2
19.7,39.6983333333333,141.166111111111,155.2
22.3,39.6983333333333,141.166111111111,155.2
24.4,39.6983333333333,141.166111111111,155.2
26.8,39.6983333333333,141.166111111111,155.2
27.3,39.6983333333333,141.166111111111,155.2
25.2,39.6983333333333,141.166111111111,155.2
24.5,39.6983333333333,141.166111111111,155.2
27.3,39.6983333333333,141.166111111111,155.2
28.8,39.6983333333333,141.166111111111,155.2
27.0,39.6983333333333,141.166111111111,155.2
23.2,39.6983333333333,141.166111111111,155.2
24.1,39.6983333333333,141.166111111111,155.2
20.5,39.6983333333333,141.166111111111,155.2
19.5,39.6983333333333,141.166111111111,155.2
17.7,39.6983333333333,141.166111111111,155.2
20.7,39.6983333333333,141.166111111111,155.2
22.4,39.6983333333333,141.166111111111,155.2
22.3,39.6983333333333,141.166111111111,155.2
21.5,39.6983333333333,141.166111111111,155.2
20.6,39.6983333333333,141.166111111111,155.2
19.1,39.6983333333333,141.166111111111,155.2
18.1,39.6983333333333,141.166111111111,155.2
17.3,39.6983333333333,141.166111111111,155.2
17.7,39.6983333333333,141.166111111111,155.2
17.7,39.6983333333333,141.166111111111,155.2
15.6,39.6983333333333,141.166111111111,155.2
16.0,39.6983333333333,141.166111111111,155.2
15.6,39.6983333333333,141.166111111111,155.2
15.8,39.6983333333333,141.166111111111,155.2
14.9,39.6983333333333,141.166111111111,155.2
15.6,39.6983333333333,141.166111111111,155.2
14.0,39.6983333333333,141.166111111111,155.2
17.5,39.6983333333333,141.166111111111,155.2
17.9,39.6983333333333,141.166111111111,155.2
18.1,39.6983333333333,141.166111111111,155.2
16.3,39.6983333333333,141.166111111111,155.2
14.3,39.6983333333333,141.166111111111,155.2
12.4,39.6983333333333,141.166111111111,155.2
11.7,39.6983333333333,141.166111111111,155.2
12.5,39.6983333333333,141.166111111111,155.2
14.3,39.6983333333333,141.166111111111,155.2
17.6,39.6983333333333,141.166111111111,155.2
17.5,39.6983333333333,141.166111111111,155.2
16.9,39.6983333333333,141.166111111111,155.2
12.8,39.6983333333333,141.166111111111,155.2
11.6,39.6983333333333,141.166111111111,155.2
9.5,39.6983333333333,141.166111111111,155.2
9.8,39.6983333333333,141.166111111111,155.2
12.0,39.6983333333333,141.166111111111,155.2
12.2,39.6983333333333,141.166111111111,155.2
10.7,39.6983333333333,141.166111111111,155.2
10.8,39.6983333333333,141.166111111111,155.2
14.9,39.6983333333333,141.166111111111,155.2
14.8,39.6983333333333,141.166111111111,155.2
10.5,39.6983333333333,141.166111111111,155.2
9.8,39.6983333333333,141.166111111111,155.2
10.3,39.6983333333333,141.166111111111,155.2
9.4,39.6983333333333,141.166111111111,155.2
8.8,39.6983333333333,141.166111111111,155.2
10.7,39.6983333333333,141.166111111111,155.2
7.4,39.6983333333333,141.166111111111,155.2
7.8,39.6983333333333,141.166111111111,155.2
9.5,39.6983333333333,141.166111111111,155.2
11.9,39.6983333333333,141.166111111111,155.2
10.0,39.6983333333333,141.166111111111,155.2
6.0,39.6983333333333,141.166111111111,155.2
8.3,39.6983333333333,141.166111111111,155.2
9.6,39.6983333333333,141.166111111111,155.2
8.2,39.6983333333333,141.166111111111,155.2
9.9,39.6983333333333,141.166111111111,155.2
4.4,39.6983333333333,141.166111111111,155.2
3.0,39.6983333333333,141.166111111111,155.2
2.9,39.6983333333333,141.166111111111,155.2
2.2,39.6983333333333,141.166111111111,155.2
5.8,39.6983333333333,141.166111111111,155.2
8.0,39.6983333333333,141.166111111111,155.2
5.2,39.6983333333333,141.166111111111,155.2
9.5,39.6983333333333,141.166111111111,155.2
5.4,39.6983333333333,141.166111111111,155.2
7.2,39.6983333333333,141.166111111111,155.2
13.4,39.6983333333333,141.166111111111,155.2
14.3,39.6983333333333,141.166111111111,155.2
8.9,39.6983333333333,141.166111111111,155.2
7.4,39.6983333333333,141.166111111111,155.2
5.9,39.6983333333333,141.166111111111,155.2
5.1,39.6983333333333,141.166111111111,155.2
4.0,39.6983333333333,141.166111111111,155.2
6.6,39.6983333333333,141.166111111111,155.2
3.5,39.6983333333333,141.166111111111,155.2
2.1,39.6983333333333,141.166111111111,155.2
2.7,39.6983333333333,141.166111111111,155.2
3.9,39.6983333333333,141.166111111111,155.2
2.8,39.6983333333333,141.166111111111,155.2
3.0,39.6983333333333,141.166111111111,155.2
1.1,39.6983333333333,141.166111111111,155.2
2.2,39.6983333333333,141.166111111111,155.2
0.8,39.6983333333333,141.166111111111,155.2
2.9,39.6983333333333,141.166111111111,155.2
6.2,39.6983333333333,141.166111111111,155.2
2.8,39.6983333333333,141.166111111111,155.2
2.8,39.6983333333333,141.166111111111,155.2
1.2,39.6983333333333,141.166111111111,155.2
2.9,39.6983333333333,141.166111111111,155.2
4.6,39.6983333333333,141.166111111111,155.2
-0.3,39.6983333333333,141.166111111111,155.2
-1.9,39.6983333333333,141.166111111111,155.2
-4.2,39.6983333333333,141.166111111111,155.2
-6.0,39.6983333333333,141.166111111111,155.2
-4.5,39.6983333333333,141.166111111111,155.2
-1.0,39.6983333333333,141.166111111111,155.2
-3.7,39.6983333333333,141.166111111111,155.2
-4.7,39.6983333333333,141.166111111111,155.2
-2.2,39.6983333333333,141.166111111111,155.2
0.6,39.6983333333333,141.166111111111,155.2
1.6,39.6983333333333,141.166111111111,155.2
3.9,39.6983333333333,141.166111111111,155.2
0.9,39.6983333333333,141.166111111111,155.2
-1.2,39.6983333333333,141.166111111111,155.2
-0.2,39.6983333333333,141.166111111111,155.2
1.1,39.6983333333333,141.166111111111,155.2
2.0,39.6983333333333,141.166111111111,155.2
-1.7,39.6983333333333,141.166111111111,155.2
-6.3,39.6983333333333,141.166111111111,155.2
-6.4,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
,39.6983333333333,141.166111111111,155.2
