temperature_array,latitude,longitude,altitude
[0.7906137184115524],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8014440433212998],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8231046931407943],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8411552346570398],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8989169675090253],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8050541516245487],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7942238267148015],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7039711191335741],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.664259927797834],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6823104693140795],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7075812274368232],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6895306859205776],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6823104693140795],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6823104693140795],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7075812274368232],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.772563176895307],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7689530685920578],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7833935018050543],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7906137184115524],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7833935018050543],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8086642599277979],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8375451263537906],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8158844765342962],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8158844765342962],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8194945848375453],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8339350180505415],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8375451263537906],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.812274368231047],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8375451263537906],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8483754512635381],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8447653429602889],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8447653429602889],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7653429602888088],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7292418772563178],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6931407942238268],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6606498194945849],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7220216606498197],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7148014440433214],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6895306859205776],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6570397111913359],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6606498194945849],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6859205776173286],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6678700361010832],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7184115523465705],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7292418772563178],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7545126353790614],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8086642599277979],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6895306859205776],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6823104693140795],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.628158844765343],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5559566787003611],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5270758122743683],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5740072202166066],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6317689530685922],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6678700361010832],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5920577617328521],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5270758122743683],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5451263537906138],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5054151624548737],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.49819494584837554],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4945848375451265],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4873646209386283],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5234657039711192],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5776173285198557],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5234657039711192],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.48014440433213],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.49097472924187735],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5776173285198557],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5306859205776174],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5270758122743683],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.516245487364621],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5054151624548737],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.44043321299639004],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3971119133574008],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3285198555956679],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.38267148014440444],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.41516245487364634],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.42599277978339356],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4115523465703972],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4476534296028881],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3646209386281589],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.40794223826714804],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4548736462093863],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.40794223826714804],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4368231046931409],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.4187725631768954],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3971119133574008],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3898916967509025],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.41516245487364634],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.404332129963899],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3357400722021662],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.36823104693140807],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5018050541516247],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.516245487364621],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.38267148014440444],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.42599277978339356],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.36823104693140807],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.35740072202166073],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3465703971119134],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.332129963898917],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2960288808664261],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2743682310469315],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.20577617328519865],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.20577617328519865],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.29241877256317694],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.21299638989169684],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16967509025270772],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.17328519855595675],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18411552346570403],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.29241877256317694],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.29241877256317694],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3465703971119134],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2671480144404333],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.16967509025270772],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.17328519855595675],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3393501805054152],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2599277978339351],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.18411552346570403],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.14801444043321305],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1191335740072203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1191335740072203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.1191335740072203],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.12996389891696758],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.3285198555956679],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2346570397111914],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.2021660649819495],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
