temperature_array,latitude,longitude,altitude
[0.29241877256317694],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3610108303249099],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4115523465703972],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.36823104693140807],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3285198555956679],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.36823104693140807],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2707581227436824],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.31768953068592065],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.35740072202166073],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3285198555956679],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2527075812274369],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3465703971119134],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.39350180505415167],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4187725631768954],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.38267148014440444],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2707581227436824],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.08303249097472937],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.15884476534296038],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.24548736462093873],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3285198555956679],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.332129963898917],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.34296028880866436],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3285198555956679],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.35018050541516255],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.35018050541516255],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.29241877256317694],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.35740072202166073],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3357400722021662],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.3357400722021662],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.28519855595667876],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2707581227436824],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.21660649819494593],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.22021660649819502],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.22021660649819502],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.19133574007220228],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.19494584837545137],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.24909747292418782],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.24548736462093873],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.2346570397111914],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.32490974729241884],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.0866425992779784],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.18772563176895318],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1985559566787004],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.18411552346570403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.021660649819494504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.021660649819494504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.16967509025270772],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.16606498194945857],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1191335740072203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.21660649819494593],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.15884476534296038],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1552346570397113],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.08303249097472937],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.01444043321299629],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.021660649819494504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.11191335740072206],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.00722021660649827],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19855595667870027],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.03971119133574019],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.12996389891696758],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.01805054151624541],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.007220216606498103],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.14440433212996379],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21660649819494576],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.15162454873646203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.032490974729241784],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.1263537906137185],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.09747292418772574],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23826714801444035],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.06859205776173274],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.028880866425992885],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.07220216606498203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.15884476534296021],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3465703971119133],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.32490974729241867],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20216606498194936],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.10108303249097465],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.12635379061371832],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2815884476534295],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2743682310469313],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1696750902527075],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23465703971119126],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24909747292418763],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2815884476534295],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3068592057761732],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2960288808664259],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23104693140794214],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.17689530685920568],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18411552346570387],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22743682310469304],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30324909747292406],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1732851985559566],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.36823104693140785],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4043321299638988],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3862815884476533],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3537906137184115],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4043321299638988],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4945848375451262],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.36823104693140785],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3068592057761732],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.33935018050541504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3068592057761732],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2815884476534295],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25992779783393494],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28519855595667865],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3068592057761732],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3898916967509024],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4801444043321299],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4187725631768952],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26353790613718403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3104693140794223],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4909747292418772],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.447653429602888],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.411552346570397],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25270758122743675],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19133574007220208],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23104693140794214],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.5487364620938627],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.523465703971119],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4620938628158844],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4296028880866425],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22382671480144395],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2960288808664259],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.32851985559566776],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.14440433212996379],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18772563176895296],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.39350180505415155],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4368231046931407],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3212996389891696],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1624548736462093],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19494584837545118],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2815884476534295],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3068592057761732],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.43321299638989164],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4404332129963898],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4043321299638988],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30324909747292406],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19133574007220208],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21299638989169667],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1696750902527075],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18411552346570387],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18411552346570387],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.33574007220216595],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4223826714801443],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4801444043321299],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4909747292418772],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4548736462093862],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4620938628158844],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.4548736462093862],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.42599277978339345],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.371841155234657],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.32851985559566776],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3321299638989169],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18411552346570387],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21299638989169667],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22021660649819486],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.12635379061371832],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.07942238267148005],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26353790613718403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2707581227436822],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.32851985559566776],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.32851985559566776],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.36823104693140785],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
