temperature_array,latitude,longitude,altitude
[-0.1704567541302236],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.16890184645286693],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.16773566569484943],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.16462585034013613],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.16229348882410116],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.15996112730806616],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.16851311953352777],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1704567541302236],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.16773566569484943],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.16967930029154527],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.16656948493683194],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.16423712342079697],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.16501457725947527],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.16618075801749277],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.16190476190476197],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.16307094266277947],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.15879494655004867],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.16618075801749277],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17395529640427607],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1766763848396502],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1778425655976677],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17395529640427607],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.16540330417881446],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.16462585034013613],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1638483965014578],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.16462585034013613],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.16618075801749277],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.16501457725947527],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.16540330417881446],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1755102040816327],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17939747327502437],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17512147716229357],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17589893100097187],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17395529640427607],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.16734693877551027],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1692905733722061],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17201166180758026],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1747327502429544],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17628765792031106],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17589893100097187],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17317784256559776],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1716229348882411],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1755102040816327],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1813411078717202],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17201166180758026],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17862001943634603],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17628765792031106],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1825072886297377],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18522837706511183],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18717201166180764],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19689018464528674],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1984450923226434],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1863945578231293],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1867832847424685],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1867832847424685],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18833819241982513],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19144800777453846],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1898931000971818],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1898931000971818],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1922254616132168],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19261418853255596],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18406219630709436],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20038872691933923],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20233236151603506],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19689018464528674],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1976676384839651],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1965014577259476],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19378036929057346],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1996112730806609],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19922254616132173],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2054421768707484],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1976676384839651],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1941690962099126],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1875607385811468],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1863945578231293],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1976676384839651],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20155490767735673],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21243926141885333],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2050534499514092],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2050534499514092],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20349854227405256],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1941690962099126],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20155490767735673],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2007774538386784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2081632653061225],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20699708454810503],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21438289601554916],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21477162293488833],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21010689990281833],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21088435374149667],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20932944606414],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2031098153547134],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20388726919339173],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20000000000000007],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19689018464528674],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21477162293488833],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20000000000000007],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19805636540330424],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2062196307094267],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2054421768707484],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19922254616132173],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21632653061224497],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2190476190476191],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21088435374149667],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23070942662779403],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22099125364431493],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21671525753158413],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22565597667638493],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21554907677356663],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21516034985422747],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2062196307094267],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21360544217687083],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23731778425655983],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2365403304178815],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2248785228377066],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21788143828960163],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22526724975704573],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22721088435374157],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22332361516034993],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2054421768707484],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20349854227405256],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2128279883381925],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23692905733722067],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.237706511175899],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23381924198250736],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23187560738581153],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23070942662779403],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23381924198250736],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2357628765792032],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2497570456754131],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25442176870748306],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
