temperature_array,latitude,longitude,altitude
[0.7039711191335741],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5884476534296029],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.700361010830325],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.7400722021660651],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.7220216606498197],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.7111913357400723],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.7328519855595668],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.7689530685920578],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.7545126353790614],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.7509025270758123],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.7292418772563178],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.7256317689530687],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.7184115523465705],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.7075812274368232],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6967509025270758],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.7039711191335741],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.7184115523465705],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6895306859205776],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6895306859205776],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.7292418772563178],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.700361010830325],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6895306859205776],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6173285198555957],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.552346570397112],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5992779783393503],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5848375451263539],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5631768953068592],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6064981949458484],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6101083032490976],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6064981949458484],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5667870036101084],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5920577617328521],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5451263537906138],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5595667870036103],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5956678700361012],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5884476534296029],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6425992779783394],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6245487364620939],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6534296028880867],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6462093862815885],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6353790613718412],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6137184115523467],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6353790613718412],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5595667870036103],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6064981949458484],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.49819494584837554],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3862815884476536],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4476534296028881],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.42599277978339356],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4873646209386283],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3465703971119134],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.36823104693140807],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3790613718411554],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4296028880866427],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6064981949458484],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5306859205776174],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4693140794223828],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5090252707581228],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4945848375451265],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5054151624548737],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
