temperature_array,latitude,longitude,altitude
[0.6462093862815885],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6425992779783394],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6209386281588448],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6101083032490976],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6064981949458484],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5884476534296029],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5812274368231047],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5595667870036103],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.628158844765343],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6317689530685922],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6931407942238268],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6462093862815885],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7148014440433214],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6931407942238268],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6209386281588448],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.47292418772563183],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4693140794223828],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4296028880866427],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3285198555956679],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3537906137184117],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.516245487364621],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5234657039711192],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5306859205776174],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5018050541516247],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.31768953068592065],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.32490974729241884],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3790613718411554],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3718411552346571],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.45126353790613727],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.39350180505415167],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3357400722021662],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3898916967509025],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.46570397111913364],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4476534296028881],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.34296028880866436],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3393501805054152],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3393501805054152],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.36823104693140807],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.40794223826714804],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3032490974729243],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2527075812274369],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3068592057761733],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3610108303249099],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2599277978339351],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.16967509025270772],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.16967509025270772],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.21660649819494593],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3465703971119134],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2743682310469315],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.14801444043321305],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.13718411552346582],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.1552346570397113],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.0866425992779784],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.10108303249097483],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.19133574007220228],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.21299638989169684],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.21660649819494593],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2599277978339351],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.22382671480144417],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2346570397111914],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.18772563176895318],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.21660649819494593],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2707581227436824],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4368231046931409],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.45126353790613727],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.21660649819494593],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07942238267148027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.036101083032491044],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.1552346570397113],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.14801444043321305],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2382671480144405],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.34296028880866436],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.18411552346570403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.06859205776173294],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.057761732851985464],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11552346570397104],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.10108303249097465],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.028880866425992885],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.03249097472924195],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.0036101083032492043],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2310469314079423],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.24909747292418782],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.20577617328519865],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.10469314079422393],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.10108303249097483],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07220216606498203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.057761732851985464],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.00722021660649827],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.08303249097472937],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07220216606498203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.16967509025270772],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.08303249097472937],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.0541516245487364],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.02527075812274357],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.10108303249097465],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11191335740072193],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.06859205776173274],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.12996389891696758],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07581227436823113],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.01444043321299629],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.036101083032490905],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.08664259927797824],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.06498194945848368],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.08303249097472917],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.08664259927797824],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1624548736462093],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11913357400722013],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.06137184115523456],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23104693140794214],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.10108303249097465],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.036101083032491044],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.02888086642599269],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21299638989169667],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21660649819494576],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29241877256317683],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2671480144404331],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26353790613718403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1696750902527075],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11913357400722013],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26353790613718403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22382671480144395],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25992779783393494],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1335740072202165],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.12274368231046921],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19494584837545118],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.10830324909747283],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2888086642599277],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29241877256317683],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25992779783393494],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25992779783393494],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21299638989169667],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19133574007220208],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23104693140794214],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1696750902527075],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26353790613718403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.15884476534296021],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1732851985559566],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19494584837545118],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1407942238267147],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.043321299638989064],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2815884476534295],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2779783393501804],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3068592057761732],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22021660649819486],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23465703971119126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19494584837545118],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2707581227436822],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25992779783393494],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25631768953068584],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3501805054151624],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3068592057761732],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20577617328519845],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2815884476534295],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.4223826714801443],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.4079422382671479],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.36823104693140785],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.43321299638989164],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3862815884476533],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.4079422382671479],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3574007220216605],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3826714801444042],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2779783393501804],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24909747292418763],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2671480144404331],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25270758122743675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21660649819494576],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20577617328519845],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24187725631768944],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2888086642599277],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3898916967509024],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.4368231046931407],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.4296028880866425],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.4296028880866425],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.37545126353790603],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2960288808664259],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23826714801444035],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.299638989169675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2960288808664259],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3465703971119133],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.34296028880866414],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.34296028880866414],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28519855595667865],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1552346570397111],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20938628158844758],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
