temperature_array,latitude,longitude,altitude
[-0.25325558794946557],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24353741496598647],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25675413022351806],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2586977648202139],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2497570456754131],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25131195335276973],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24159378036929063],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23731778425655983],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.237706511175899],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24664723032069977],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2388726919339165],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2497570456754131],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2485908649173956],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24159378036929063],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25092322643343057],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26064139941690967],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26219630709426633],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2583090379008747],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25442176870748306],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25247813411078723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25675413022351806],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24897959183673476],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.237706511175899],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
