temperature_array,latitude,longitude,altitude
[0.8844765342960289],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8592057761732853],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8700361010830325],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8772563176895306],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.92057761732852],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.9133574007220217],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7436823104693141],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8555956678700362],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8483754512635381],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8953068592057761],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8844765342960289],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8158844765342962],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8014440433212998],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7870036101083032],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7797833935018051],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8375451263537906],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8628158844765345],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8664259927797836],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8447653429602889],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8375451263537906],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8194945848375453],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.851985559566787],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.9097472924187727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.9133574007220217],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.9241877256317691],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7509025270758123],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7653429602888088],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.812274368231047],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8592057761732853],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7761732851985561],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7472924187725632],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6750902527075814],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6678700361010832],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6823104693140795],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.664259927797834],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6570397111913359],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7111913357400723],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.700361010830325],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7256317689530687],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6931407942238268],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6967509025270758],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7581227436823106],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7039711191335741],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6931407942238268],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6750902527075814],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6137184115523467],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5595667870036103],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.628158844765343],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6750902527075814],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6498194945848377],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6606498194945849],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5884476534296029],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5342960288808665],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6101083032490976],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5703971119133574],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5920577617328521],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6137184115523467],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.628158844765343],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5667870036101084],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5234657039711192],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5342960288808665],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5198555956678701],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5451263537906138],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5956678700361012],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4945848375451265],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.476534296028881],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.476534296028881],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5126353790613719],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5992779783393503],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5992779783393503],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6317689530685922],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6425992779783394],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.552346570397112],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.45126353790613727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.476534296028881],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.404332129963899],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3465703971119134],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.34296028880866436],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3646209386281589],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3357400722021662],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.404332129963899],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.39350180505415167],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3971119133574008],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3898916967509025],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.29963898916967524],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3357400722021662],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3393501805054152],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.41516245487364634],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4368231046931409],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4115523465703972],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3068592057761733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.22021660649819502],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2671480144404333],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.35018050541516255],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.41516245487364634],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3393501805054152],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2021660649819495],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.24187725631768964],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.332129963898917],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.37545126353790625],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2815884476534297],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.24187725631768964],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.31768953068592065],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.17328519855595675],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.21660649819494593],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2635379061371842],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.22382671480144417],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.17328519855595675],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10830324909747302],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.16606498194945857],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0866425992779784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07220216606498203],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07220216606498203],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0866425992779784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.13718411552346582],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.09747292418772574],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10469314079422393],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10830324909747302],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.17328519855595675],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.18411552346570403],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2310469314079423],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2671480144404333],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.12996389891696758],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.025270758122743764],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07942238267148027],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05776173285198566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[8.326672684688674e-17],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.032490974729241784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.028880866425992885],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.04693140794223838],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.04693140794223838],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0902527075812275],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06498194945848385],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.10469314079422373],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06137184115523456],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.0541516245487364],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02888086642599269],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.036101083032491044],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.08664259927797824],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.046931407942238185],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.025270758122743764],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.0541516245487364],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.05054151624548728],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.01444043321299629],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.036101083032491044],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07220216606498203],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0866425992779784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.028880866425992885],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.03971119133573997],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.010830324909747224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.028880866425992885],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01805054151624555],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.02166064981949467],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.025270758122743764],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.036101083032491044],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0036101083032492043],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07942238267148005],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07581227436823096],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0036101083032492043],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.01805054151624541],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07220216606498203],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.04693140794223838],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.046931407942238185],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1552346570397111],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18411552346570387],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1299638989169674],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1335740072202165],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09747292418772555],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.007220216606498103],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.14801444043321305],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.13357400722021673],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06498194945848385],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.04332129963898923],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03971119133574019],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09025270758122733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02888086642599269],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22021660649819486],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18050541516245477],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1552346570397111],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.14440433212996379],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.12635379061371832],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.08664259927797824],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1335740072202165],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.10469314079422373],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.14440433212996379],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09747292418772555],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.0541516245487364],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1552346570397111],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17689530685920568],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20938628158844758],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17689530685920568],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1407942238267147],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11552346570397104],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02888086642599269],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09747292418772555],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1480144404332129],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11913357400722013],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06859205776173274],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03249097472924195],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.02166064981949467],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.025270758122743764],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07942238267148005],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.03971119133573997],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05415162454873651],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05776173285198566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.01444043321299629],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.00361010830324901],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06859205776173294],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.025270758122743764],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.09747292418772574],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.08303249097472937],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.13718411552346582],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
