temperature_array,latitude,longitude,altitude
[0.0902527075812275],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.05776173285198566],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.09747292418772574],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.08303249097472937],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.10108303249097483],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.025270758122743764],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.03249097472924195],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.13357400722021673],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1191335740072203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.17689530685920585],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.19133574007220228],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.06859205776173294],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3068592057761733],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1552346570397113],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.057761732851985464],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.08303249097472917],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.05054151624548728],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.043321299638989064],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.10108303249097465],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.15162454873646203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20938628158844758],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20577617328519845],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20938628158844758],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20577617328519845],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.07220216606498187],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.09747292418772555],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18050541516245477],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18050541516245477],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21299638989169667],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1335740072202165],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1660649819494584],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.14440433212996379],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26353790613718403],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23104693140794214],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.17689530685920568],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.13718411552346563],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18050541516245477],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24548736462093854],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3212996389891696],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3898916967509024],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2743682310469313],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3104693140794223],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.37545126353790603],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.371841155234657],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33574007220216595],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4512635379061371],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.45848375451263523],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5018050541516245],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4079422382671479],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3465703971119133],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4079422382671479],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4223826714801443],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4187725631768952],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3321299638989169],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3140794223826714],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4548736462093862],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5379061371841154],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3898916967509024],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.36823104693140785],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4151624548736461],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.36462093862815875],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3790613718411552],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3537906137184115],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4873646209386281],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4873646209386281],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.592057761732852],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6245487364620937],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6101083032490975],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.411552346570397],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.43321299638989164],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.36462093862815875],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6245487364620937],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7581227436823104],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7364620938628158],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6534296028880866],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6931407942238266],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6425992779783392],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3898916967509024],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4368231046931407],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5848375451263537],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4620938628158844],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5415162454873645],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5415162454873645],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4548736462093862],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5451263537906137],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.447653429602888],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4296028880866425],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5090252707581226],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7039711191335739],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6137184115523464],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33935018050541504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33574007220216595],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4620938628158844],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3104693140794223],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2960288808664259],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.371841155234657],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3212996389891696],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3574007220216605],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5090252707581226],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4440433212996389],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.595667870036101],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.411552346570397],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6028880866425992],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5848375451263537],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5595667870036101],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4440433212996389],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.51985559566787],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4945848375451262],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.43321299638989164],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.595667870036101],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4223826714801443],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3140794223826714],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23104693140794214],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3321299638989169],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4404332129963898],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.39711191335740065],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25992779783393494],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.371841155234657],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33935018050541504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2671480144404331],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20216606498194936],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33935018050541504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2815884476534295],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22382671480144395],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23826714801444035],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3068592057761732],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
