temperature_array,latitude,longitude,altitude
[-0.16967930029154527],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16773566569484943],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16890184645286693],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17278911564625857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1716229348882411],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17278911564625857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17201166180758026],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17434402332361523],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1766763848396502],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17589893100097187],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17395529640427607],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1747327502429544],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17317784256559776],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17123420796890193],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1704567541302236],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1692905733722061],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1716229348882411],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17006802721088443],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.16501457725947527],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1704567541302236],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17240038872691943],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17434402332361523],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1716229348882411],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1778425655976677],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18483965014577267],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1825072886297377],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17745383867832853],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17862001943634603],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
