temperature_array,latitude,longitude,altitude
[-0.18406219630709436],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.185617103984451],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18911564625850347],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1887269193391643],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18406219630709436],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1836734693877552],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18289601554907686],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18211856171039853],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19183673469387763],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18095238095238103],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1825072886297377],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2050534499514092],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20272108843537423],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18833819241982513],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.17628765792031106],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1801749271137027],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18522837706511183],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18911564625850347],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1972789115646259],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18600583090379016],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1965014577259476],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21360544217687083],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22643343051506323],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
