temperature_array,latitude,longitude,altitude
[-0.2171039844509233],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22604470359572407],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23032069970845487],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2279883381924199],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22876579203109823],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22876579203109823],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21671525753158413],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2408163265306123],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22915451895043737],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.25092322643343057],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24936831875607393],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2454810495626823],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2334305150631682],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22837706511175906],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24120505344995147],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23731778425655983],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23187560738581153],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23148688046647237],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23420796890184653],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23070942662779403],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2237123420796891],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2279883381924199],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23265306122448987],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2310981535471332],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22643343051506323],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22954324586977656],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23420796890184653],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23615160349854233],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23498542274052486],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23498542274052486],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23537414965986403],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2268221574344024],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2322643343051507],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23498542274052486],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23809523809523817],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23615160349854233],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22954324586977656],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21399416909621],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22604470359572407],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23070942662779403],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23848396501457733],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24392614188532563],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24159378036929063],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2334305150631682],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2334305150631682],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23809523809523817],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23615160349854233],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23420796890184653],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23304178814382903],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2357628765792032],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2299319727891157],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21865889212827996],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20894071914480083],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22759961127308073],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2279883381924199],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24159378036929063],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24664723032069977],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24470359572400396],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24703595724003893],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24159378036929063],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23965014577259483],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23498542274052486],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21516034985422747],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21399416909621],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21243926141885333],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2202137998056366],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.211661807580175],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2159378036929058],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22448979591836743],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2104956268221575],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21360544217687083],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23420796890184653],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2485908649173956],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2528668610301264],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2505344995140914],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24897959183673476],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
