temperature_array,latitude,longitude,altitude
[-0.15879494655004867],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.16307094266277947],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1704567541302236],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.17745383867832853],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18483965014577267],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18522837706511183],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18911564625850347],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.17939747327502437],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1863945578231293],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1965014577259476],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20000000000000007],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1965014577259476],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1922254616132168],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18911564625850347],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18717201166180764],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19067055393586013],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1996112730806609],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18211856171039853],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19183673469387763],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2007774538386784],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2019436345966959],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20466472303207003],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20000000000000007],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2050534499514092],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20583090379008753],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20660835762876584],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21399416909621],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21088435374149667],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2104956268221575],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2050534499514092],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22099125364431493],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22332361516034993],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21321671525753166],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21205053449951416],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21632653061224497],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2054421768707484],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20038872691933923],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20272108843537423],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21438289601554916],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2050534499514092],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21360544217687083],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21399416909621],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21321671525753166],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22410106899902826],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22526724975704573],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21982507288629743],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21865889212827996],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21554907677356663],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2182701652089408],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22643343051506323],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22215743440233243],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2171039844509233],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22293488824101076],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22410106899902826],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22604470359572407],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2248785228377066],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22176870748299327],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2345966958211857],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2268221574344024],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23731778425655983],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24509232264334313],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.237706511175899],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24664723032069977],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24392614188532563],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24586977648202146],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23848396501457733],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23381924198250736],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22526724975704573],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2299319727891157],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2279883381924199],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2299319727891157],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2431486880466473],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2474246841593781],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23809523809523817],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2365403304178815],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2443148688046648],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24936831875607393],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23809523809523817],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24042759961127314],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24353741496598647],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2485908649173956],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2431486880466473],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23148688046647237],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23537414965986403],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23692905733722067],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2462585034013606],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2485908649173956],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25092322643343057],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24703595724003893],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24120505344995147],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24353741496598647],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24470359572400396],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2431486880466473],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24237123420796897],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23381924198250736],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23731778425655983],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24159378036929063],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24353741496598647],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24509232264334313],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2279883381924199],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23381924198250736],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26413994169096217],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2711370262390671],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2711370262390671],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.266083576287658],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2583090379008747],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2563654033041789],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25325558794946557],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24586977648202146],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23965014577259483],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23731778425655983],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24509232264334313],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24586977648202146],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2365403304178815],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24275996112730813],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.259086491739553],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.263751214771623],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2583090379008747],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25597667638483973],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26297376093294467],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.263751214771623],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26219630709426633],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26219630709426633],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25364431486880473],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25325558794946557],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25092322643343057],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26452866861030133],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.263751214771623],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26452866861030133],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2672497570456755],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.266083576287658],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2586977648202139],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25481049562682223],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.263751214771623],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26802721088435383],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26297376093294467],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25986394557823134],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25986394557823134],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26180758017492717],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26413994169096217],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27035957240038877],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26802721088435383],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26219630709426633],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2540330417881439],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2540330417881439],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2602526724975705],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27191448007774544],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26802721088435383],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26647230320699716],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27191448007774544],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27424684159378043],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26802721088435383],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.263751214771623],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2583090379008747],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2575315840621964],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2443148688046648],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25792031098153556],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26880466472303216],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2586977648202139],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25558794946550056],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26219630709426633],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2575315840621964],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
