temperature_array,latitude,longitude,altitude
[0.7797833935018051],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.8086642599277979],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.8158844765342962],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7978339350180507],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.8086642599277979],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.8014440433212998],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7797833935018051],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.8050541516245487],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.8050541516245487],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7436823104693141],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7833935018050543],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7761732851985561],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.8086642599277979],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7978339350180507],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7797833935018051],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7978339350180507],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.8231046931407943],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.772563176895307],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7400722021660651],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7364620938628159],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7581227436823106],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7509025270758123],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7400722021660651],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7220216606498197],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7256317689530687],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7617328519855596],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7653429602888088],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7148014440433214],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7509025270758123],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.8086642599277979],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.8411552346570398],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.8303249097472926],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6714801444043322],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7075812274368232],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7797833935018051],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7292418772563178],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7220216606498197],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6137184115523467],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6173285198555957],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.628158844765343],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5451263537906138],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.548736462093863],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6534296028880867],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5740072202166066],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.476534296028881],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.49819494584837554],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4368231046931409],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5018050541516247],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6137184115523467],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
