temperature_array,latitude,longitude,altitude
[0.8339350180505415],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8555956678700362],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8375451263537906],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8375451263537906],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8555956678700362],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8411552346570398],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8483754512635381],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8447653429602889],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8375451263537906],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8411552346570398],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8483754512635381],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8628158844765345],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8628158844765345],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8194945848375453],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.812274368231047],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8231046931407943],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8844765342960289],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8303249097472926],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8375451263537906],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8231046931407943],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7906137184115524],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8158844765342962],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7436823104693141],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
