temperature_array,latitude,longitude,altitude
[0.6425992779783394],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6064981949458484],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6606498194945849],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6931407942238268],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6859205776173286],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6534296028880867],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6245487364620939],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5451263537906138],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5234657039711192],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6101083032490976],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6137184115523467],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5992779783393503],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.548736462093863],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5342960288808665],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.49819494584837554],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4620938628158845],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.44404332129963897],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.41516245487364634],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.41516245487364634],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4223826714801445],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.44404332129963897],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.44404332129963897],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4187725631768954],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.42599277978339356],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4693140794223828],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5198555956678701],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4548736462093863],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.552346570397112],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5415162454873648],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.49819494584837554],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.40794223826714804],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.34296028880866436],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2960288808664261],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.29241877256317694],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3790613718411554],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4115523465703972],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4187725631768954],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.43321299638989186],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4620938628158845],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.43321299638989186],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3718411552346571],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.37545126353790625],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3790613718411554],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4223826714801445],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.44043321299639004],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4693140794223828],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4945848375451265],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.29241877256317694],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2779783393501806],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3068592057761733],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3862815884476536],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4296028880866427],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4693140794223828],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2527075812274369],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12274368231046939],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01805054151624555],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10108303249097483],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1985559566787004],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.21660649819494593],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.18050541516245494],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05054151624548747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05776173285198566],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.14440433212996395],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2779783393501806],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.09747292418772574],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0866425992779784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.14440433212996395],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12274368231046939],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1516245487364622],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.19133574007220228],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.16245487364620947],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10108303249097483],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.04332129963898923],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.09386281588447659],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.09747292418772574],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2310469314079423],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2960288808664261],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.22743682310469326],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10469314079422393],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.16245487364620947],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.16606498194945857],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.13357400722021673],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.04332129963898923],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.007220216606498103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.04332129963898923],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.04332129963898923],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1191335740072203],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07220216606498203],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03971119133574019],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07581227436823113],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2743682310469315],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.21299638989169684],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.18411552346570403],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.20938628158844774],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.04693140794223838],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0036101083032492043],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.046931407942238185],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.032490974729241784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.014440433212996484],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.021660649819494504],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.04332129963898923],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01083032490974739],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07581227436823113],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10469314079422393],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.15884476534296038],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.24187725631768964],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.16967509025270772],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.06498194945848385],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.02166064981949467],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.09386281588447645],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.10830324909747283],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.09747292418772555],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01805054151624555],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.08303249097472917],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.043321299638989064],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.036101083032491044],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.00361010830324901],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.057761732851985464],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.08664259927797824],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1480144404332129],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.13718411552346563],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.06498194945848368],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.021660649819494504],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.10830324909747283],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1660649819494584],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.03971119133573997],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05415162454873651],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.06498194945848368],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.010830324909747224],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.22382671480144417],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2310469314079423],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1985559566787004],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05776173285198566],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18050541516245477],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.11913357400722013],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.06859205776173274],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.021660649819494504],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.05054151624548728],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.15884476534296021],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20577617328519845],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1480144404332129],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1660649819494584],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18772563176895296],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.11552346570397104],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.010830324909747224],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[8.326672684688674e-17],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.010830324909747224],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.046931407942238185],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.09386281588447645],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.07581227436823096],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.08664259927797824],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.09025270758122733],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10830324909747302],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.04693140794223838],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02888086642599269],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.021660649819494504],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.007220216606498103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03249097472924195],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.04332129963898923],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1516245487364622],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1191335740072203],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.04332129963898923],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
