temperature_array,latitude,longitude,altitude
[0.7400722021660651],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6787003610108303],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6678700361010832],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7184115523465705],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7545126353790614],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7581227436823106],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7653429602888088],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7509025270758123],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7292418772563178],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7111913357400723],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7184115523465705],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7400722021660651],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7942238267148015],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.8339350180505415],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.8303249097472926],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7978339350180507],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7761732851985561],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7581227436823106],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7472924187725632],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7906137184115524],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.8014440433212998],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.8014440433212998],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6064981949458484],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6173285198555957],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.700361010830325],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7509025270758123],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6425992779783394],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6101083032490976],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6245487364620939],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6389891696750903],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6570397111913359],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7148014440433214],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7075812274368232],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7256317689530687],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5812274368231047],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5054151624548737],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.49097472924187735],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4548736462093863],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
