temperature_array,latitude,longitude,altitude
[-0.1813411078717202],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1778425655976677],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17706511175898937],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1755102040816327],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17278911564625857],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1669582118561711],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.16268221574344033],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.16151603498542283],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.16268221574344033],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.15996112730806616],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.16151603498542283],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.16618075801749277],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17434402332361523],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17862001943634603],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18211856171039853],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17395529640427607],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1716229348882411],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.16851311953352777],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17006802721088443],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.16734693877551027],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1657920310981536],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.16734693877551027],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1716229348882411],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.16501457725947527],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.16967930029154527],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.16967930029154527],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1716229348882411],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17201166180758026],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17395529640427607],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1766763848396502],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17706511175898937],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17278911564625857],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17512147716229357],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17434402332361523],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1735665694849369],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17278911564625857],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17862001943634603],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17317784256559776],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1704567541302236],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.16773566569484943],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.16423712342079697],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17201166180758026],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1747327502429544],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1825072886297377],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18833819241982513],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2031098153547134],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2019436345966959],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2042759961127309],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1910592808551993],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19805636540330424],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19883381924198257],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18911564625850347],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
