temperature_array,latitude,longitude,altitude
[-0.18172983479105936],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17939747327502437],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17589893100097187],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1716229348882411],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18095238095238103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17939747327502437],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17434402332361523],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17706511175898937],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1766763848396502],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1825072886297377],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17240038872691943],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17628765792031106],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17939747327502437],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17434402332361523],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17317784256559776],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17123420796890193],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17628765792031106],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17978620019436353],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1766763848396502],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17317784256559776],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.16967930029154527],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1766763848396502],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17978620019436353],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17939747327502437],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17978620019436353],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17862001943634603],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17823129251700687],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1681243926141886],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
