temperature_array,latitude,longitude,altitude
[-0.2365403304178815],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24664723032069977],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2528668610301264],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25364431486880473],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.261418853255588],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.259086491739553],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2575315840621964],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25714285714285723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2497570456754131],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24936831875607393],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25986394557823134],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26413994169096217],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2649173955296405],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26219630709426633],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.263751214771623],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2575315840621964],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26103012633624884],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25714285714285723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25675413022351806],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2551992225461614],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25481049562682223],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25714285714285723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26647230320699716],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26297376093294467],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25714285714285723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25986394557823134],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25792031098153556],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2497570456754131],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25675413022351806],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26336248785228383],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25986394557823134],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2551992225461614],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2485908649173956],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26413994169096217],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2699708454810496],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26452866861030133],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26880466472303216],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26880466472303216],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26336248785228383],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25597667638483973],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.259086491739553],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26336248785228383],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26452866861030133],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.27191448007774544],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2695821185617105],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26686103012633633],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26802721088435383],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26180758017492717],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25792031098153556],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25442176870748306],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2563654033041789],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2672497570456755],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.27619047619047626],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.266083576287658],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26880466472303216],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.28279883381924203],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2781341107871721],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.27424684159378043],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2695821185617105],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26530612244897966],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25714285714285723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25092322643343057],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2575315840621964],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.263751214771623],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.263751214771623],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2691933916423713],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26413994169096217],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26413994169096217],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2602526724975705],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2497570456754131],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24781341107871727],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24703595724003893],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2474246841593781],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24897959183673476],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2505344995140914],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26180758017492717],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.268415937803693],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
