temperature_array,latitude,longitude,altitude
[0.6317689530685922],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5379061371841156],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.48375451263537916],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.39350180505415167],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3537906137184117],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.37545126353790625],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.44043321299639004],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5054151624548737],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.42599277978339356],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.45848375451263546],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.35740072202166073],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.42599277978339356],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.39350180505415167],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3393501805054152],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.37545126353790625],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.4368231046931409],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.43321299638989186],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.40072202166064985],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3032490974729243],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2779783393501806],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3285198555956679],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.24548736462093873],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2888086642599279],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.39350180505415167],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.29241877256317694],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2527075812274369],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.12274368231046939],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16967509025270772],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.18050541516245494],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.24187725631768964],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.14079422382671491],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.1552346570397113],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.13357400722021673],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.13718411552346582],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2021660649819495],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.19494584837545137],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.17689530685920585],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.10108303249097483],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.05776173285198566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.22382671480144417],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3032490974729243],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3212996389891698],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16967509025270772],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.10108303249097483],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16245487364620947],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3285198555956679],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.32490974729241884],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2021660649819495],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.1155234657039712],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.10108303249097483],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.22382671480144417],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.29963898916967524],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.0036101083032492043],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.00361010830324901],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.007220216606498103],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.04693140794223838],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.010830324909747224],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.032490974729241784],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.04693140794223838],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.05054151624548747],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.00722021660649827],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.06137184115523475],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.02166064981949467],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.07581227436823096],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.01444043321299629],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.05054151624548728],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.09386281588447645],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.025270758122743764],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.02527075812274357],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11191335740072193],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.15162454873646203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.12274368231046921],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.13718411552346563],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20216606498194936],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1299638989169674],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.04693140794223838],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.05776173285198566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.09747292418772574],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.10830324909747283],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20938628158844758],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19855595667870027],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1732851985559566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.036101083032490905],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.06859205776173274],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.15884476534296021],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11552346570397104],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.00722021660649827],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.06137184115523456],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.14440433212996379],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.14440433212996379],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29241877256317683],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3537906137184115],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25270758122743675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23465703971119126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.32851985559566776],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23465703971119126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20938628158844758],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23104693140794214],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22743682310469304],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1732851985559566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1732851985559566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18411552346570387],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24187725631768944],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24909747292418763],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.34296028880866414],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.15884476534296021],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2671480144404331],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2815884476534295],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.13718411552346563],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.032490974729241784],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2888086642599277],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28519855595667865],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22021660649819486],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22743682310469304],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19133574007220208],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1407942238267147],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24548736462093854],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3176895306859205],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2888086642599277],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26353790613718403],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3068592057761732],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2779783393501804],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3321299638989169],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2888086642599277],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2779783393501804],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.299638989169675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.36101083032490966],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3862815884476533],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4187725631768952],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29241877256317683],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25270758122743675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.33574007220216595],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3574007220216605],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.33935018050541504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22743682310469304],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1624548736462093],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1552346570397111],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24909747292418763],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3212996389891696],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2707581227436822],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2743682310469313],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.39350180505415155],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.09386281588447645],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.12274368231046921],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1480144404332129],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22021660649819486],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.40072202166064974],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.36101083032490966],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23104693140794214],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21660649819494576],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3321299638989169],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2960288808664259],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.36101083032490966],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2671480144404331],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23104693140794214],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1732851985559566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19855595667870027],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19855595667870027],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.08303249097472917],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.10108303249097465],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.10469314079422373],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.14440433212996379],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22743682310469304],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1660649819494584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
