temperature_array,latitude,longitude,altitude
[-0.17978620019436353],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18095238095238103],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17434402332361523],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17123420796890193],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16540330417881446],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16851311953352777],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17317784256559776],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1716229348882411],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17201166180758026],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1704567541302236],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17862001943634603],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1778425655976677],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17084548104956276],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1825072886297377],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19028182701652097],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19067055393586013],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19300291545189513],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1996112730806609],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1984450923226434],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19572400388726927],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1922254616132168],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18717201166180764],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18483965014577267],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1778425655976677],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.183284742468416],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18950437317784263],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19805636540330424],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20000000000000007],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2019436345966959],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20388726919339173],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1910592808551993],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19611273080660843],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2019436345966959],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19689018464528674],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19572400388726927],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19378036929057346],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19378036929057346],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1933916423712343],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19067055393586013],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1922254616132168],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1965014577259476],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2031098153547134],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2081632653061225],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2073858114674442],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2007774538386784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19805636540330424],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19261418853255596],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1941690962099126],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19805636540330424],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20466472303207003],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21554907677356663],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2159378036929058],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20699708454810503],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2019436345966959],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20660835762876584],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20000000000000007],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20000000000000007],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19689018464528674],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19689018464528674],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19805636540330424],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1941690962099126],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1972789115646259],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1953352769679301],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2073858114674442],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20971817298347917],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21360544217687083],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.211661807580175],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20777453838678334],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21127308066083583],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21554907677356663],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21982507288629743],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22643343051506323],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2213799805636541],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2128279883381925],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19922254616132173],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21982507288629743],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2365403304178815],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23809523809523817],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2268221574344024],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23537414965986403],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24042759961127314],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2388726919339165],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2248785228377066],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21749271137026246],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20932944606414],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21127308066083583],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2237123420796891],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23070942662779403],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22176870748299327],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22643343051506323],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2345966958211857],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23070942662779403],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22954324586977656],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2334305150631682],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24586977648202146],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24897959183673476],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24509232264334313],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2462585034013606],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2408163265306123],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23304178814382903],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23498542274052486],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2528668610301264],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25558794946550056],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25208940719144807],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24509232264334313],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25247813411078723],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24664723032069977],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24509232264334313],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2517006802721089],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25442176870748306],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.259086491739553],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2583090379008747],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25597667638483973],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25481049562682223],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24897959183673476],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24936831875607393],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25442176870748306],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24820213799805643],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24781341107871727],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24897959183673476],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.259086491739553],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2575315840621964],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25947521865889217],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2528668610301264],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2540330417881439],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24664723032069977],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25247813411078723],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25131195335276973],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2602526724975705],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25247813411078723],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24897959183673476],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2485908649173956],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2517006802721089],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2485908649173956],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2474246841593781],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2408163265306123],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23615160349854233],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2388726919339165],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24275996112730813],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25325558794946557],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.266083576287658],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26802721088435383],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26686103012633633],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2625850340136055],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25131195335276973],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2485908649173956],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25325558794946557],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2602526724975705],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25325558794946557],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.27502429543245877],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.27035957240038877],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25558794946550056],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2583090379008747],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2454810495626823],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24353741496598647],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26802721088435383],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2625850340136055],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2586977648202139],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25442176870748306],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2575315840621964],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25208940719144807],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24392614188532563],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24003887269193397],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2474246841593781],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25792031098153556],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2672497570456755],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26802721088435383],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26452866861030133],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2517006802721089],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2474246841593781],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23187560738581153],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23926141885325566],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24159378036929063],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24897959183673476],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25442176870748306],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25131195335276973],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
