temperature_array,latitude,longitude,altitude
[-0.16501457725947527],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1735665694849369],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1669582118561711],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16773566569484943],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17317784256559776],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17084548104956276],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1716229348882411],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1681243926141886],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17395529640427607],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1755102040816327],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1755102040816327],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17823129251700687],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18600583090379016],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18289601554907686],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18522837706511183],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1867832847424685],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1836734693877552],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17278911564625857],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17317784256559776],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17745383867832853],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17278911564625857],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17201166180758026],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16773566569484943],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18056365403304186],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18483965014577267],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18172983479105936],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1813411078717202],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17628765792031106],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1813411078717202],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1933916423712343],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1801749271137027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19572400388726927],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2007774538386784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19300291545189513],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1898931000971818],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19805636540330424],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19883381924198257],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20038872691933923],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19300291545189513],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20116618075801757],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2050534499514092],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1953352769679301],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19883381924198257],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19300291545189513],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19144800777453846],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1953352769679301],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2007774538386784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20272108843537423],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19922254616132173],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1972789115646259],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1984450923226434],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20466472303207003],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21127308066083583],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21243926141885333],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21205053449951416],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2128279883381925],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21205053449951416],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21243926141885333],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21010689990281833],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20855199222546167],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21321671525753166],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2182701652089408],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22215743440233243],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21127308066083583],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20660835762876584],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21438289601554916],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20894071914480083],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2159378036929058],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2225461613216716],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21632653061224497],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2190476190476191],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22293488824101076],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21321671525753166],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21438289601554916],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21010689990281833],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21865889212827996],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2310981535471332],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22176870748299327],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22410106899902826],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23070942662779403],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22954324586977656],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2225461613216716],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2171039844509233],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22176870748299327],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22448979591836743],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22565597667638493],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2159378036929058],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2050534499514092],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2054421768707484],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2007774538386784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22448979591836743],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24586977648202146],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24509232264334313],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2365403304178815],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23965014577259483],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2357628765792032],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24353741496598647],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24159378036929063],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2419825072886298],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23070942662779403],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24353741496598647],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24897959183673476],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24392614188532563],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23965014577259483],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2310981535471332],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2388726919339165],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23187560738581153],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24120505344995147],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24586977648202146],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2334305150631682],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2299319727891157],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23809523809523817],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2443148688046648],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25092322643343057],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24936831875607393],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2485908649173956],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2505344995140914],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2454810495626823],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2497570456754131],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24353741496598647],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24275996112730813],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2462585034013606],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2517006802721089],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26103012633624884],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.27269193391642377],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26647230320699716],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26530612244897966],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2602526724975705],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25247813411078723],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23731778425655983],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2575315840621964],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25597667638483973],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25792031098153556],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25792031098153556],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25325558794946557],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24936831875607393],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2505344995140914],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26336248785228383],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26103012633624884],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26064139941690967],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26219630709426633],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26103012633624884],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2695821185617105],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26103012633624884],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2625850340136055],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26413994169096217],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25986394557823134],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25131195335276973],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25442176870748306],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.259086491739553],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24470359572400396],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25714285714285723],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26064139941690967],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2575315840621964],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25792031098153556],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2497570456754131],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25597667638483973],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26880466472303216],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26647230320699716],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26336248785228383],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2625850340136055],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25558794946550056],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2462585034013606],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24120505344995147],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2497570456754131],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2485908649173956],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25792031098153556],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26647230320699716],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25597667638483973],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2563654033041789],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26297376093294467],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26569484936831883],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25947521865889217],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2575315840621964],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25714285714285723],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25481049562682223],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25208940719144807],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24275996112730813],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25792031098153556],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25947521865889217],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2517006802721089],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24936831875607393],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25481049562682223],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25442176870748306],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25325558794946557],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
