temperature_array,latitude,longitude,altitude
[-0.1953352769679301],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20000000000000007],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2019436345966959],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19378036929057346],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19067055393586013],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2007774538386784],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19494655004859093],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19494655004859093],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1922254616132168],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19261418853255596],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1933916423712343],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19144800777453846],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1867832847424685],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1867832847424685],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1953352769679301],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20699708454810503],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20116618075801757],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1976676384839651],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19300291545189513],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2007774538386784],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2081632653061225],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19689018464528674],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1941690962099126],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19144800777453846],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1984450923226434],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1875607385811468],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2062196307094267],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2081632653061225],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20660835762876584],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2042759961127309],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2031098153547134],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21243926141885333],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22215743440233243],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21127308066083583],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2031098153547134],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19883381924198257],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20855199222546167],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20583090379008753],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1965014577259476],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21243926141885333],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22643343051506323],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2182701652089408],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2237123420796891],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22293488824101076],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21477162293488833],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21554907677356663],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22215743440233243],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21399416909621],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20894071914480083],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20038872691933923],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21010689990281833],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2202137998056366],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2202137998056366],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22526724975704573],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21671525753158413],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.237706511175899],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2431486880466473],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2419825072886298],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2357628765792032],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23965014577259483],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2334305150631682],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23304178814382903],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2225461613216716],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.211661807580175],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2365403304178815],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24275996112730813],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.237706511175899],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22565597667638493],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22759961127308073],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23848396501457733],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23809523809523817],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22332361516034993],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23537414965986403],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22643343051506323],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22876579203109823],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2443148688046648],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2505344995140914],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24159378036929063],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23265306122448987],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2528668610301264],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2551992225461614],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24820213799805643],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2454810495626823],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24120505344995147],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24509232264334313],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24586977648202146],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23692905733722067],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24237123420796897],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2431486880466473],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2365403304178815],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23926141885325566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25325558794946557],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.259086491739553],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25597667638483973],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25131195335276973],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25131195335276973],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23537414965986403],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24392614188532563],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2474246841593781],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24120505344995147],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24003887269193397],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2431486880466473],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25481049562682223],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24275996112730813],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2345966958211857],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23032069970845487],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22565597667638493],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2365403304178815],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24237123420796897],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2443148688046648],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25247813411078723],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25131195335276973],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23032069970845487],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23420796890184653],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25597667638483973],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26064139941690967],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2625850340136055],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2443148688046648],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24897959183673476],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24392614188532563],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23381924198250736],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24820213799805643],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26180758017492717],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25792031098153556],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25131195335276973],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.263751214771623],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2649173955296405],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25986394557823134],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25792031098153556],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.259086491739553],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24820213799805643],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2454810495626823],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25247813411078723],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25014577259475224],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25481049562682223],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24781341107871727],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25714285714285723],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.27385811467444127],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.268415937803693],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25947521865889217],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2517006802721089],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26452866861030133],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2575315840621964],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2540330417881439],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25558794946550056],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25131195335276973],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2649173955296405],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26297376093294467],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.261418853255588],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2528668610301264],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25481049562682223],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24586977648202146],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24781341107871727],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.259086491739553],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.261418853255588],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24936831875607393],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25442176870748306],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24159378036929063],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23926141885325566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22176870748299327],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23809523809523817],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24275996112730813],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2431486880466473],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2485908649173956],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25364431486880473],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2551992225461614],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2528668610301264],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24353741496598647],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
