temperature_array,latitude,longitude,altitude
[-0.24120505344995147],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24003887269193397],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25014577259475224],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2517006802721089],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2419825072886298],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24159378036929063],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24470359572400396],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23848396501457733],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24897959183673476],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25597667638483973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2505344995140914],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24781341107871727],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2408163265306123],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2279883381924199],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22565597667638493],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2334305150631682],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2334305150631682],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22837706511175906],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2365403304178815],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24003887269193397],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24392614188532563],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.237706511175899],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24120505344995147],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25092322643343057],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25558794946550056],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25442176870748306],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25364431486880473],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25325558794946557],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2528668610301264],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24820213799805643],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25986394557823134],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26064139941690967],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2625850340136055],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2734693877551021],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2699708454810496],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2672497570456755],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26452866861030133],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26064139941690967],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25947521865889217],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25675413022351806],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24353741496598647],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24936831875607393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2505344995140914],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25247813411078723],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25131195335276973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25208940719144807],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25558794946550056],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25131195335276973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24897959183673476],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25597667638483973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2505344995140914],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2497570456754131],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24703595724003893],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24353741496598647],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.266083576287658],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.27152575315840627],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26686103012633633],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2602526724975705],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.263751214771623],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2586977648202139],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24820213799805643],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2322643343051507],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23692905733722067],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2431486880466473],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24820213799805643],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24509232264334313],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2365403304178815],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24897959183673476],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24392614188532563],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24820213799805643],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24042759961127314],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24237123420796897],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23148688046647237],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22526724975704573],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2474246841593781],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25208940719144807],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2563654033041789],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.26452866861030133],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25986394557823134],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25597667638483973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2505344995140914],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
