temperature_array,latitude,longitude,altitude
[0.8303249097472926],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8086642599277979],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.812274368231047],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6967509025270758],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5848375451263539],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5342960288808665],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.552346570397112],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5956678700361012],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6967509025270758],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7653429602888088],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7689530685920578],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.700361010830325],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6462093862815885],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.628158844765343],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6317689530685922],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6425992779783394],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7148014440433214],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8050541516245487],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6498194945848377],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6534296028880867],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7292418772563178],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7111913357400723],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6137184115523467],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5920577617328521],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6714801444043322],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7942238267148015],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5920577617328521],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6209386281588448],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7653429602888088],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8375451263537906],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.8014440433212998],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6678700361010832],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6606498194945849],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.7797833935018051],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.6462093862815885],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5342960288808665],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5379061371841156],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.49819494584837554],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.49819494584837554],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.552346570397112],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.476534296028881],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4693140794223828],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.49819494584837554],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5018050541516247],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.42599277978339356],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.41516245487364634],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.41516245487364634],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.46570397111913364],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.516245487364621],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4476534296028881],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5090252707581228],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5559566787003611],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5559566787003611],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5270758122743683],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5667870036101084],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5018050541516247],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5306859205776174],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5342960288808665],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4115523465703972],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3068592057761733],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3393501805054152],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.40072202166064985],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4368231046931409],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3068592057761733],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.35740072202166073],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.404332129963899],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.404332129963899],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.42599277978339356],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.47292418772563183],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.38267148014440444],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.29963898916967524],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.37545126353790625],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3537906137184117],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.40072202166064985],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2779783393501806],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.25631768953068595],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2815884476534297],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.32490974729241884],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3898916967509025],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3610108303249099],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2815884476534297],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.32490974729241884],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4620938628158845],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.13718411552346582],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.12274368231046939],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.13357400722021673],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.18772563176895318],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.18411552346570403],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.32490974729241884],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2599277978339351],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.22021660649819502],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.24909747292418782],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2310469314079423],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.22382671480144417],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2960288808664261],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.20938628158844774],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.18050541516245494],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.10469314079422393],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.10108303249097483],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.09386281588447645],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.043321299638989064],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.0036101083032492043],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.03249097472924195],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.10469314079422393],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.09386281588447659],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.05776173285198566],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2310469314079423],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.16245487364620947],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[8.326672684688674e-17],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.01444043321299629],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.14079422382671491],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.20577617328519865],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.05415162454873651],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.05054151624548728],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.07581227436823113],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.0902527075812275],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.03971119133574019],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.06137184115523475],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
