temperature_array,latitude,longitude,altitude
[-0.1552346570397111],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07220216606498187],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.043321299638989064],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[8.326672684688674e-17],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11913357400722013],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1660649819494584],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10108303249097465],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.13718411552346563],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.01083032490974739],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.01083032490974739],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.05054151624548728],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.046931407942238185],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.021660649819494504],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.032490974729241784],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.036101083032490905],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07220216606498187],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.01444043321299629],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.046931407942238185],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.057761732851985464],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.07581227436823113],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.057761732851985464],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10469314079422373],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06498194945848368],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.046931407942238185],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15884476534296021],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06859205776173274],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.00722021660649827],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.043321299638989064],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.046931407942238185],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.0902527075812275],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.11191335740072206],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07220216606498187],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10469314079422373],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.14440433212996379],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.057761732851985464],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.11191335740072193],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07581227436823096],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06137184115523456],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07942238267148005],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.12274368231046921],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.06498194945848368],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.043321299638989064],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.10830324909747283],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.13718411552346563],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.13718411552346563],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07942238267148005],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.036101083032490905],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09747292418772555],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07581227436823096],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.07220216606498187],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.02166064981949467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.08303249097472917],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.09025270758122733],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.00361010830324901],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.01444043321299629],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.046931407942238185],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.046931407942238185],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.15884476534296038],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.10469314079422393],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.09386281588447659],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[8.326672684688674e-17],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.03249097472924195],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.01083032490974739],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
