temperature_array,latitude,longitude,altitude
[0.5451263537906138],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4873646209386283],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4945848375451265],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4873646209386283],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5667870036101084],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5812274368231047],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6101083032490976],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.48014440433213],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.45126353790613727],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.48375451263537916],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4945848375451265],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5054151624548737],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5054151624548737],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.516245487364621],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5126353790613719],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4296028880866427],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.39350180505415167],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2815884476534297],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.19494584837545137],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2815884476534297],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.39350180505415167],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.44043321299639004],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4223826714801445],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.41516245487364634],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3140794223826716],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3140794223826716],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.39350180505415167],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3646209386281589],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3862815884476536],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3212996389891698],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3032490974729243],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3068592057761733],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.36823104693140807],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3357400722021662],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3032490974729243],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.332129963898917],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.332129963898917],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4115523465703972],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.37545126353790625],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.332129963898917],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.32490974729241884],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2527075812274369],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3285198555956679],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2779783393501806],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.1552346570397113],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.15884476534296038],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.18772563176895318],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2310469314079423],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2779783393501806],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2743682310469315],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2707581227436824],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2021660649819495],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.10830324909747302],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.18050541516245494],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.18772563176895318],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.18050541516245494],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.14440433212996395],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.18411552346570403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2527075812274369],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.12274368231046939],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.13357400722021673],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.03249097472924195],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.19494584837545137],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.16606498194945857],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.03249097472924195],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.0866425992779784],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.0866425992779784],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.02527075812274357],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.00722021660649827],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.06137184115523475],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.06859205776173274],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1660649819494584],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.01083032490974739],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.07581227436823113],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.0036101083032492043],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.01083032490974739],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.01805054151624541],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.10108303249097483],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.19494584837545137],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.18772563176895318],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.13357400722021673],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.18772563176895318],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.19133574007220228],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.15162454873646203],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23826714801444035],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.10108303249097465],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.09747292418772555],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.13718411552346563],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18411552346570387],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18411552346570387],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18772563176895296],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18050541516245477],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19494584837545118],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23465703971119126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23826714801444035],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22021660649819486],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23465703971119126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2743682310469313],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2671480144404331],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25270758122743675],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20577617328519845],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2960288808664259],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.33935018050541504],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2960288808664259],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26353790613718403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3212996389891696],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.32851985559566776],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.32490974729241867],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2779783393501804],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21299638989169667],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26353790613718403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19494584837545118],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20938628158844758],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24187725631768944],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25992779783393494],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3176895306859205],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23104693140794214],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1732851985559566],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3212996389891696],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2960288808664259],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3465703971119133],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.34296028880866414],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24187725631768944],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2671480144404331],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25631768953068584],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22021660649819486],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.11913357400722013],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23465703971119126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19133574007220208],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19855595667870027],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20216606498194936],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23104693140794214],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23104693140794214],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.13718411552346563],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17689530685920568],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18050541516245477],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24187725631768944],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.24548736462093854],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2743682310469313],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.09747292418772555],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.08664259927797824],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18772563176895296],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26353790613718403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2960288808664259],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.23826714801444035],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21660649819494576],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20938628158844758],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.25270758122743675],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26353790613718403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.2707581227436822],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.26353790613718403],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20216606498194936],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20216606498194936],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.21299638989169667],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.10469314079422373],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.14440433212996379],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1335740072202165],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.06498194945848368],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.32851985559566776],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3574007220216605],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.36823104693140785],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.4296028880866425],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.33574007220216595],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.3068592057761732],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.30324909747292406],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.22382671480144395],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.10830324909747283],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19855595667870027],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19133574007220208],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.12274368231046921],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.10469314079422373],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.11552346570397104],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1335740072202165],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19133574007220208],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.11913357400722013],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.09025270758122733],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.12635379061371832],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.09386281588447645],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
