temperature_array,latitude,longitude,altitude
[-0.17628765792031106],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1755102040816327],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18172983479105936],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1716229348882411],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17201166180758026],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1681243926141886],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17123420796890193],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16890184645286693],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1692905733722061],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1735665694849369],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17006802721088443],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1755102040816327],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17434402332361523],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1692905733722061],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16656948493683194],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17862001943634603],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17395529640427607],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17240038872691943],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17395529640427607],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17317784256559776],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1704567541302236],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1638483965014578],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16462585034013613],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17123420796890193],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1704567541302236],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17084548104956276],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1735665694849369],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17589893100097187],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1747327502429544],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1790087463556852],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17939747327502437],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17823129251700687],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17823129251700687],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17706511175898937],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17589893100097187],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19028182701652097],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1945578231292518],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18095238095238103],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17706511175898937],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
