temperature_array,latitude,longitude,altitude
[-0.16501457725947527],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16190476190476197],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17123420796890193],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16540330417881446],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16501457725947527],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16345966958211863],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16268221574344033],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1638483965014578],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16618075801749277],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1766763848396502],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1638483965014578],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1692905733722061],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16851311953352777],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16501457725947527],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1669582118561711],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17278911564625857],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16423712342079697],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16851311953352777],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16851311953352777],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16423712342079697],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16345966958211863],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15801749271137033],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15568513119533534],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1657920310981536],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1669582118561711],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17006802721088443],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1704567541302236],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16656948493683194],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16890184645286693],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17317784256559776],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17240038872691943],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1716229348882411],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17123420796890193],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17278911564625857],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17434402332361523],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18600583090379016],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18717201166180764],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1747327502429544],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17278911564625857],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1747327502429544],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18095238095238103],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17512147716229357],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17201166180758026],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1778425655976677],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17434402332361523],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17395529640427607],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17434402332361523],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17706511175898937],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17434402332361523],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17434402332361523],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17706511175898937],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17862001943634603],[-0.0894611161714432],[-0.12396497289565132],[0.0]
