temperature_array,latitude,longitude,altitude
[0.4620938628158845],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4368231046931409],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.45126353790613727],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3898916967509025],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3862815884476536],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.40794223826714804],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.4476534296028881],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.43321299638989186],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5595667870036103],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.552346570397112],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5848375451263539],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.46570397111913364],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.40072202166064985],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.44404332129963897],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.35018050541516255],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3140794223826716],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.516245487364621],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.49097472924187735],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.24187725631768964],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3537906137184117],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.22743682310469326],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.31046931407942246],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2815884476534297],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1985559566787004],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2599277978339351],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.29963898916967524],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.332129963898917],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.35018050541516255],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.20577617328519865],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.17689530685920585],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.17328519855595675],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.14440433212996395],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1191335740072203],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3068592057761733],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.32490974729241884],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2960288808664261],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3393501805054152],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.24548736462093873],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2599277978339351],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2310469314079423],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.16245487364620947],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3212996389891698],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2635379061371842],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3068592057761733],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2021660649819495],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.10830324909747283],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01083032490974739],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10108303249097483],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.16245487364620947],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.19494584837545137],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.16967509025270772],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1191335740072203],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.18050541516245494],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.22382671480144417],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.21660649819494593],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2527075812274369],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2779783393501806],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2021660649819495],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.08303249097472937],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.13357400722021673],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.21660649819494593],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10830324909747302],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04693140794223838],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.05054151624548747],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.14440433212996395],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.09386281588447659],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.03249097472924195],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.021660649819494504],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07220216606498203],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10469314079422393],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.19494584837545137],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.16967509025270772],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.20577617328519865],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.35740072202166073],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.3646209386281589],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1155234657039712],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07220216606498203],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10108303249097483],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.25631768953068595],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.025270758122743764],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01083032490974739],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01805054151624555],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.03971119133574019],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.0866425992779784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10108303249097483],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.11191335740072206],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.1155234657039712],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04332129963898923],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.021660649819494504],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.032490974729241784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.06137184115523456],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07942238267148027],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.0902527075812275],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.05054151624548747],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.03971119133574019],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.05415162454873651],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.09747292418772555],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.15162454873646203],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.07220216606498187],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01805054151624555],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.00722021660649827],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.03971119133574019],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.08664259927797824],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.014440433212996484],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04693140794223838],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.057761732851985464],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.10469314079422373],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.06137184115523456],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.01444043321299629],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.17689530685920585],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10830324909747302],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.09747292418772574],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.22382671480144417],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.025270758122743764],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.014440433212996484],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.021660649819494504],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.05776173285198566],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.09386281588447659],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04332129963898923],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.11191335740072206],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01805054151624555],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.03249097472924195],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.10830324909747283],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.06498194945848368],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.046931407942238185],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.010830324909747224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.01805054151624555],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.00722021660649827],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.03249097472924195],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.07220216606498203],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2888086642599279],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.0866425992779784],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.03249097472924195],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.16606498194945857],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.036101083032491044],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.04332129963898923],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.2527075812274369],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.06137184115523475],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.06859205776173294],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.10108303249097483],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.02166064981949467],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.00361010830324901],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
