temperature_array,latitude,longitude,altitude
[0.8050541516245487],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.8086642599277979],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7545126353790614],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.8231046931407943],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7220216606498197],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7328519855595668],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7509025270758123],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5956678700361012],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6353790613718412],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6462093862815885],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6389891696750903],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6714801444043322],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6678700361010832],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6859205776173286],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6606498194945849],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6317689530685922],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6498194945848377],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7328519855595668],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7256317689530687],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7617328519855596],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.8086642599277979],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6678700361010832],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6859205776173286],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.664259927797834],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7039711191335741],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6859205776173286],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6425992779783394],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6101083032490976],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5956678700361012],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.628158844765343],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6389891696750903],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6137184115523467],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6389891696750903],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7256317689530687],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6317689530685922],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6606498194945849],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6064981949458484],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6064981949458484],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6353790613718412],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6137184115523467],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6245487364620939],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6064981949458484],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5198555956678701],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5379061371841156],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5595667870036103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5812274368231047],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6064981949458484],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5595667870036103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5667870036101084],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.476534296028881],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.476534296028881],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5090252707581228],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5451263537906138],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5559566787003611],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5776173285198557],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.552346570397112],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5342960288808665],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5631768953068592],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5342960288808665],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5379061371841156],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5379061371841156],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5270758122743683],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4945848375451265],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5270758122743683],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4873646209386283],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4620938628158845],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.43321299638989186],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.39350180505415167],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.40072202166064985],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4693140794223828],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5090252707581228],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5090252707581228],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5234657039711192],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.42599277978339356],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3537906137184117],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.29241877256317694],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3032490974729243],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3285198555956679],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2888086642599279],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.34296028880866436],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4296028880866427],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4693140794223828],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.35018050541516255],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3285198555956679],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2960288808664261],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3646209386281589],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4368231046931409],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.332129963898917],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.20577617328519865],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2346570397111914],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3068592057761733],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3212996389891698],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4223826714801445],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3898916967509025],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2635379061371842],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.22743682310469326],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.21660649819494593],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.25631768953068595],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.29963898916967524],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2671480144404333],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.24548736462093873],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2310469314079423],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.18772563176895318],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.24187725631768964],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.10830324909747302],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.15884476534296038],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.17328519855595675],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.14079422382671491],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.18411552346570403],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.12996389891696758],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1191335740072203],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.13357400722021673],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.16967509025270772],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2310469314079423],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2382671480144405],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2599277978339351],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.25631768953068595],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.22021660649819502],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.19133574007220228],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2888086642599279],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.31768953068592065],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.20577617328519865],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.17689530685920585],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.046931407942238185],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01805054151624541],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.032490974729241784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09386281588447645],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07220216606498187],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.06137184115523456],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.06498194945848368],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04332129963898923],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.09747292418772574],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.10830324909747302],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.01083032490974739],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09025270758122733],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.08303249097472917],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.007220216606498103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.03971119133573997],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21299638989169667],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18772563176895296],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11191335740072193],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.021660649819494504],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.05054151624548728],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.08303249097472917],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.01083032490974739],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.00361010830324901],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.00722021660649827],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.06137184115523456],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07942238267148005],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.057761732851985464],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.0036101083032492043],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.07581227436823113],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07220216606498187],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20577617328519845],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1732851985559566],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11552346570397104],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.007220216606498103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.007220216606498103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.0866425992779784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.06137184115523456],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.043321299638989064],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.03971119133573997],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01444043321299629],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.036101083032490905],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.08303249097472917],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.05054151624548728],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07942238267148005],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01444043321299629],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04332129963898923],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.06498194945848368],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.03971119133573997],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.02166064981949467],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.021660649819494504],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04332129963898923],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05054151624548747],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01444043321299629],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.00361010830324901],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.01805054151624555],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06859205776173294],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04332129963898923],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.13718411552346563],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11913357400722013],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07942238267148005],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10469314079422373],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09747292418772555],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.08303249097472917],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.0541516245487364],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.03971119133573997],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07581227436823096],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.032490974729241784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01444043321299629],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11191335740072193],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22021660649819486],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.03971119133573997],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.036101083032491044],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.032490974729241784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17689530685920568],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07581227436823096],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.036101083032491044],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01444043321299629],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
