temperature_array,latitude,longitude,altitude
[0.8664259927797836],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8447653429602889],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8303249097472926],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8700361010830325],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8772563176895306],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.9097472924187727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7472924187725632],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7906137184115524],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8555956678700362],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.888086642599278],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8736462093862817],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8267148014440434],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7870036101083032],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7870036101083032],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7292418772563178],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7906137184115524],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8194945848375453],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8303249097472926],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8411552346570398],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8555956678700362],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8700361010830325],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8808664259927798],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8700361010830325],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.9061371841155236],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.9061371841155236],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7870036101083032],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8050541516245487],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8231046931407943],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8700361010830325],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7906137184115524],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7545126353790614],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7292418772563178],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7111913357400723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6931407942238268],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6606498194945849],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6750902527075814],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.700361010830325],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7436823104693141],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7148014440433214],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7292418772563178],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7761732851985561],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7617328519855596],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6750902527075814],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7111913357400723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6750902527075814],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5920577617328521],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.516245487364621],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6498194945848377],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6714801444043322],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6606498194945849],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6714801444043322],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6209386281588448],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5306859205776174],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6064981949458484],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6317689530685922],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.664259927797834],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6678700361010832],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6678700361010832],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5776173285198557],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.548736462093863],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5667870036101084],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.552346570397112],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5451263537906138],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5740072202166066],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4693140794223828],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.47292418772563183],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4296028880866427],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5198555956678701],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6209386281588448],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6534296028880867],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6678700361010832],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.664259927797834],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5559566787003611],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4296028880866427],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.476534296028881],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3971119133574008],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3393501805054152],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3212996389891698],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3646209386281589],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3212996389891698],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3898916967509025],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3971119133574008],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.40072202166064985],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3718411552346571],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3068592057761733],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3537906137184117],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.38267148014440444],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4368231046931409],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.39350180505415167],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.404332129963899],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.29241877256317694],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.25631768953068595],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.28519855595667876],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.34296028880866436],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.39350180505415167],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3610108303249099],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.24909747292418782],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.29963898916967524],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3898916967509025],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.39350180505415167],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.332129963898917],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2671480144404333],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.31046931407942246],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.22382671480144417],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2346570397111914],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2346570397111914],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.25631768953068595],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.18411552346570403],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1516245487364622],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.14440433212996395],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.10469314079422393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05054151624548747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07581227436823113],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1263537906137185],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.17328519855595675],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1155234657039712],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.12274368231046939],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.13357400722021673],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.22021660649819502],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.25631768953068595],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2743682310469315],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2815884476534297],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.16606498194945857],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.0902527075812275],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.12996389891696758],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07942238267148027],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.03971119133574019],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.00722021660649827],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.03971119133574019],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.01805054151624555],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.02166064981949467],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.10469314079422393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07942238267148027],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.07942238267148005],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.046931407942238185],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.01805054151624541],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.036101083032491044],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07581227436823113],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.046931407942238185],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.02527075812274357],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.03971119133574019],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.01805054151624541],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.007220216606498103],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.01083032490974739],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.04332129963898923],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.10108303249097483],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1155234657039712],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.03249097472924195],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.02527075812274357],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.021660649819494504],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.028880866425992885],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.03249097472924195],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.02166064981949467],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.03971119133574019],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.036101083032491044],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.043321299638989064],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.07581227436823096],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.09025270758122733],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.01805054151624541],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.010830324909747224],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.028880866425992885],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.06859205776173294],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.036101083032490905],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.12635379061371832],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1335740072202165],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.09747292418772555],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.10830324909747283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.032490974729241784],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.09386281588447659],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.16967509025270772],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.15884476534296038],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.0902527075812275],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.05054151624548747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.036101083032491044],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.07581227436823096],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.010830324909747224],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18772563176895296],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19133574007220208],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1624548736462093],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15162454873646203],[-0.0894611161714432],[-0.12396497289565132],[0.0]
