temperature_array,latitude,longitude,altitude
[-0.1790087463556852],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1863945578231293],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1825072886297377],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18522837706511183],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1813411078717202],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17978620019436353],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17745383867832853],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17123420796890193],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18056365403304186],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18095238095238103],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18406219630709436],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1941690962099126],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19378036929057346],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18522837706511183],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1836734693877552],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19494655004859093],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19611273080660843],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20116618075801757],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1996112730806609],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19689018464528674],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20349854227405256],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20116618075801757],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1945578231292518],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19494655004859093],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18911564625850347],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1965014577259476],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19183673469387763],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19183673469387763],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19144800777453846],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1972789115646259],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19805636540330424],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1965014577259476],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1972789115646259],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2054421768707484],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2159378036929058],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2159378036929058],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2019436345966959],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2019436345966959],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19611273080660843],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20233236151603506],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2042759961127309],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2031098153547134],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20000000000000007],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20116618075801757],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1996112730806609],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19689018464528674],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20660835762876584],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20855199222546167],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20583090379008753],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21010689990281833],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2081632653061225],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21788143828960163],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20233236151603506],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1953352769679301],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19922254616132173],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2050534499514092],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19883381924198257],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20388726919339173],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20932944606414],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20971817298347917],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.211661807580175],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22565597667638493],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22837706511175906],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22293488824101076],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22448979591836743],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22837706511175906],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2388726919339165],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23537414965986403],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22837706511175906],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2225461613216716],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21632653061224497],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21865889212827996],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21788143828960163],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23032069970845487],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24237123420796897],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22643343051506323],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21632653061224497],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22837706511175906],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23420796890184653],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23498542274052486],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22837706511175906],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23032069970845487],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2322643343051507],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2268221574344024],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2213799805636541],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2268221574344024],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23265306122448987],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2431486880466473],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2454810495626823],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2528668610301264],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24703595724003893],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2345966958211857],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2171039844509233],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21865889212827996],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22759961127308073],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21671525753158413],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2202137998056366],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22837706511175906],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2517006802721089],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27074829931972794],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26336248785228383],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25092322643343057],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25247813411078723],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26452866861030133],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.261418853255588],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2540330417881439],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2575315840621964],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25675413022351806],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25597667638483973],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24392614188532563],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24353741496598647],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25208940719144807],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24392614188532563],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23498542274052486],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24897959183673476],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25675413022351806],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23809523809523817],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21360544217687083],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24781341107871727],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.268415937803693],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26297376093294467],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2540330417881439],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23965014577259483],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23537414965986403],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24781341107871727],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2625850340136055],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25947521865889217],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2454810495626823],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23965014577259483],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25481049562682223],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26647230320699716],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26064139941690967],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2485908649173956],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2419825072886298],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25558794946550056],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2649173955296405],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2781341107871721],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2843537414965987],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27424684159378043],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26297376093294467],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.268415937803693],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27502429543245877],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26569484936831883],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25675413022351806],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25014577259475224],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24781341107871727],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24353741496598647],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2443148688046648],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25792031098153556],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25597667638483973],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23304178814382903],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22954324586977656],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22332361516034993],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2268221574344024],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25092322643343057],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25714285714285723],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25947521865889217],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25131195335276973],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2454810495626823],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2528668610301264],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25092322643343057],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24897959183673476],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25014577259475224],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24820213799805643],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24003887269193397],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2551992225461614],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25597667638483973],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23965014577259483],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23537414965986403],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2159378036929058],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22099125364431493],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24275996112730813],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2505344995140914],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
