temperature_array,latitude,longitude,altitude
[0.7075812274368232],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6173285198555957],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5595667870036103],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6750902527075814],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6750902527075814],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6462093862815885],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6353790613718412],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6895306859205776],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.7075812274368232],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6245487364620939],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5595667870036103],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.552346570397112],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.516245487364621],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5198555956678701],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4368231046931409],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.36823104693140807],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4548736462093863],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5379061371841156],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.548736462093863],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.35740072202166073],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3068592057761733],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.404332129963899],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.404332129963899],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.43321299638989186],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.47292418772563183],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4187725631768954],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4296028880866427],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3790613718411554],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.35740072202166073],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3790613718411554],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4945848375451265],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6389891696750903],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5090252707581228],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.516245487364621],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4368231046931409],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.38267148014440444],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3971119133574008],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.404332129963899],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.516245487364621],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5198555956678701],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.41516245487364634],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.38267148014440444],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.404332129963899],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.35018050541516255],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.39350180505415167],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2960288808664261],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.34296028880866436],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3393501805054152],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.332129963898917],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.40794223826714804],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.35740072202166073],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2815884476534297],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2815884476534297],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.42599277978339356],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3068592057761733],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3610108303249099],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3212996389891698],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2743682310469315],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3032490974729243],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.32490974729241884],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.24909747292418782],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2310469314079423],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2671480144404333],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.20938628158844774],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2346570397111914],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.18772563176895318],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.18772563176895318],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2779783393501806],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3068592057761733],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2960288808664261],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.25631768953068595],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.20577617328519865],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3068592057761733],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2815884476534297],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.10469314079422393],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.12274368231046939],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.12274368231046939],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.06498194945848385],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.05054151624548747],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.14079422382671491],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.20938628158844774],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.18050541516245494],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.05054151624548747],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.06498194945848385],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.06498194945848385],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.04332129963898923],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.032490974729241784],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.11191335740072193],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.10469314079422373],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.0902527075812275],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1155234657039712],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.14079422382671491],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.24187725631768964],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.010830324909747224],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.04332129963898923],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.06498194945848385],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.13718411552346582],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.0866425992779784],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.07220216606498203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.02888086642599269],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.04332129963898923],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.06137184115523475],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.01805054151624555],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1263537906137185],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.046931407942238185],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.08303249097472917],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.05054151624548728],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.12635379061371832],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.0541516245487364],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.07942238267148005],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.02888086642599269],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.08303249097472937],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.03249097472924195],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.10830324909747283],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.010830324909747224],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.05054151624548747],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.08303249097472917],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.09025270758122733],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.09747292418772555],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2671480144404331],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32490974729241867],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.37545126353790603],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25270758122743675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20938628158844758],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1480144404332129],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.07942238267148005],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25270758122743675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3140794223826714],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.411552346570397],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2815884476534295],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2779783393501804],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.36462093862815875],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23826714801444035],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2707581227436822],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2888086642599277],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.39711191335740065],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.523465703971119],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25270758122743675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25270758122743675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
