temperature_array,latitude,longitude,altitude
[0.4115523465703972],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.39350180505415167],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.29241877256317694],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3393501805054152],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3465703971119134],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.332129963898917],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3140794223826716],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.31768953068592065],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.476534296028881],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.44043321299639004],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2635379061371842],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.31046931407942246],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.29241877256317694],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3393501805054152],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.35740072202166073],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.38267148014440444],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.38267148014440444],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3610108303249099],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.31046931407942246],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3212996389891698],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.32490974729241884],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.35740072202166073],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.41516245487364634],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4693140794223828],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4548736462093863],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.39350180505415167],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.35018050541516255],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4476534296028881],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.42599277978339356],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3068592057761733],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.31768953068592065],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.404332129963899],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.17689530685920585],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1516245487364622],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.025270758122743764],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07581227436823113],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1191335740072203],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2346570397111914],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.17689530685920585],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0866425992779784],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.24909747292418782],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.32490974729241884],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.24548736462093873],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.29963898916967524],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0866425992779784],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0902527075812275],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10469314079422393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07942238267148027],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.09747292418772574],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12274368231046939],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.18411552346570403],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.17328519855595675],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06498194945848385],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07942238267148027],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10830324909747302],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.03971119133574019],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01083032490974739],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.014440433212996484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.00722021660649827],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.04693140794223838],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06859205776173294],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.04332129963898923],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.036101083032490905],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.014440433212996484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.08303249097472937],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0866425992779784],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.09386281588447659],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1263537906137185],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0902527075812275],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.025270758122743764],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.014440433212996484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.11191335740072206],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.010830324909747224],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.02527075812274357],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.03249097472924195],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.13718411552346582],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.04332129963898923],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06137184115523475],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05415162454873651],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.032490974729241784],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.028880866425992885],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06859205776173294],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10830324909747302],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07942238267148027],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.014440433212996484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.02166064981949467],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.03971119133573997],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.057761732851985464],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.17689530685920585],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1191335740072203],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.057761732851985464],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07220216606498187],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07942238267148005],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.09747292418772555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.12635379061371832],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.11191335740072193],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06498194945848368],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.00722021660649827],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06137184115523475],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.057761732851985464],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07942238267148005],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.12635379061371832],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07581227436823096],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1263537906137185],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.00361010830324901],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.036101083032490905],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.032490974729241784],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06859205776173294],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0902527075812275],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1263537906137185],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.03249097472924195],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.014440433212996484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.08664259927797824],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07581227436823096],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1407942238267147],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.05054151624548728],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.04332129963898923],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.0541516245487364],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01083032490974739],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.028880866425992885],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.014440433212996484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05776173285198566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1516245487364622],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12274368231046939],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07220216606498203],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.03971119133574019],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06137184115523456],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.007220216606498103],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.00361010830324901],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01083032490974739],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.036101083032491044],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
