temperature_array,latitude,longitude,altitude
[-0.1941690962099126],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1984450923226434],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20233236151603506],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20660835762876584],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2104956268221575],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20855199222546167],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21010689990281833],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20660835762876584],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21321671525753166],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21865889212827996],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21243926141885333],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2050534499514092],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21865889212827996],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22410106899902826],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22176870748299327],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22293488824101076],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22060252672497577],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22526724975704573],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2310981535471332],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23304178814382903],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21321671525753166],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21399416909621],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21399416909621],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23148688046647237],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2237123420796891],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22293488824101076],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2345966958211857],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24120505344995147],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23537414965986403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2213799805636541],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23032069970845487],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2322643343051507],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23032069970845487],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22215743440233243],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24470359572400396],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2419825072886298],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2454810495626823],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2388726919339165],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25208940719144807],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25325558794946557],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2408163265306123],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22410106899902826],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24159378036929063],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25131195335276973],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25364431486880473],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2583090379008747],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25947521865889217],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26180758017492717],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2583090379008747],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25947521865889217],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24781341107871727],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2365403304178815],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2419825072886298],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2419825072886298],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24353741496598647],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24781341107871727],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25014577259475224],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24392614188532563],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24781341107871727],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24664723032069977],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25675413022351806],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2551992225461614],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24042759961127314],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2602526724975705],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2583090379008747],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26413994169096217],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26530612244897966],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27774538386783293],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27774538386783293],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2746355685131196],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26802721088435383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2625850340136055],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25597667638483973],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2649173955296405],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25947521865889217],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26413994169096217],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.259086491739553],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25792031098153556],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2723032069970846],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27074829931972794],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26880466472303216],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26180758017492717],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26802721088435383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2723032069970846],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2691933916423713],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26647230320699716],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27541302235179793],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2586977648202139],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2672497570456755],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27541302235179793],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2711370262390671],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2695821185617105],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2769679300291546],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27074829931972794],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25986394557823134],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2711370262390671],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27774538386783293],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27502429543245877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27619047619047626],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28396501457725953],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27385811467444127],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26647230320699716],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26219630709426633],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26569484936831883],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2789115646258504],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2769679300291546],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27774538386783293],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2746355685131196],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26763848396501466],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26686103012633633],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26219630709426633],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2746355685131196],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2808551992225462],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28396501457725953],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2789115646258504],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26530612244897966],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26880466472303216],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26336248785228383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26297376093294467],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25986394557823134],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27152575315840627],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2734693877551021],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27191448007774544],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28396501457725953],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2800777453838679],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27424684159378043],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27035957240038877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26802721088435383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27074829931972794],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2691933916423713],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26180758017492717],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26530612244897966],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2586977648202139],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2781341107871721],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2781341107871721],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27968901846452876],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27541302235179793],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2746355685131196],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27657920310981543],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26763848396501466],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27852283770651126],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2855199222546162],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28862973760932953],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2800777453838679],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28590864917395536],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28396501457725953],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27074829931972794],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27657920310981543],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27774538386783293],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2699708454810496],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2695821185617105],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2691933916423713],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.268415937803693],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27424684159378043],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
