temperature_array,latitude,longitude,altitude
[-0.1933916423712343],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18950437317784263],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1933916423712343],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1941690962099126],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19028182701652097],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19300291545189513],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1965014577259476],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1953352769679301],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19261418853255596],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19378036929057346],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19805636540330424],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2073858114674442],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2073858114674442],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20388726919339173],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1976676384839651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19378036929057346],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20272108843537423],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2019436345966959],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20233236151603506],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2062196307094267],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20932944606414],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20349854227405256],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20155490767735673],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21360544217687083],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2159378036929058],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21865889212827996],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2062196307094267],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1972789115646259],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2050534499514092],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2031098153547134],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2042759961127309],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20971817298347917],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21243926141885333],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21127308066083583],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20466472303207003],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2054421768707484],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2042759961127309],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2019436345966959],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19805636540330424],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1953352769679301],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2062196307094267],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2171039844509233],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2104956268221575],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2128279883381925],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22565597667638493],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21982507288629743],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21943634596695827],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21788143828960163],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21788143828960163],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2213799805636541],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22176870748299327],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22060252672497577],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21865889212827996],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2159378036929058],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21788143828960163],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22643343051506323],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22410106899902826],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22293488824101076],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22410106899902826],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22759961127308073],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2213799805636541],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21943634596695827],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21554907677356663],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2225461613216716],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2279883381924199],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2279883381924199],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23265306122448987],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22759961127308073],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2213799805636541],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22410106899902826],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22526724975704573],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22565597667638493],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23070942662779403],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22526724975704573],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22060252672497577],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23032069970845487],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22410106899902826],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22332361516034993],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22448979591836743],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23498542274052486],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2357628765792032],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2431486880466473],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24042759961127314],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23498542274052486],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24003887269193397],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23926141885325566],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2419825072886298],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24820213799805643],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2497570456754131],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25597667638483973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2575315840621964],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25131195335276973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2357628765792032],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24275996112730813],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2497570456754131],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2431486880466473],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23965014577259483],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24936831875607393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25714285714285723],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2583090379008747],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2474246841593781],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25481049562682223],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25131195335276973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2485908649173956],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2505344995140914],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25208940719144807],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24781341107871727],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24586977648202146],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24509232264334313],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25364431486880473],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25714285714285723],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25247813411078723],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2517006802721089],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24820213799805643],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2462585034013606],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24703595724003893],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24703595724003893],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24042759961127314],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2388726919339165],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24820213799805643],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26064139941690967],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2723032069970846],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.266083576287658],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25714285714285723],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25131195335276973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24897959183673476],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2505344995140914],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25325558794946557],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2408163265306123],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23731778425655983],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2462585034013606],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25481049562682223],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25675413022351806],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25364431486880473],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25092322643343057],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2419825072886298],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23304178814382903],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23731778425655983],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24936831875607393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2408163265306123],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26336248785228383],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2649173955296405],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25247813411078723],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2334305150631682],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2517006802721089],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24470359572400396],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26064139941690967],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2563654033041789],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2485908649173956],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
