temperature_array,latitude,longitude,altitude
[-0.18406219630709436],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19028182701652097],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1945578231292518],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20583090379008753],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2081632653061225],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1976676384839651],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1996112730806609],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20116618075801757],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1972789115646259],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2062196307094267],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20000000000000007],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2031098153547134],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2019436345966959],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2073858114674442],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2062196307094267],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20660835762876584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20855199222546167],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2050534499514092],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19300291545189513],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19494655004859093],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1976676384839651],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20699708454810503],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20855199222546167],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21010689990281833],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21477162293488833],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2073858114674442],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2050534499514092],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20660835762876584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.211661807580175],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2073858114674442],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20272108843537423],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21477162293488833],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2073858114674442],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2054421768707484],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2073858114674442],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20932944606414],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2054421768707484],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20038872691933923],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19378036929057346],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1953352769679301],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2062196307094267],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20932944606414],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21554907677356663],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21943634596695827],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2182701652089408],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20699708454810503],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20660835762876584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21321671525753166],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22565597667638493],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2190476190476191],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21127308066083583],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20971817298347917],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2213799805636541],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2310981535471332],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
