temperature_array,latitude,longitude,altitude
[-0.1953352769679301],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19611273080660843],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1801749271137027],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19572400388726927],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1933916423712343],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18172983479105936],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1778425655976677],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.17512147716229357],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.17706511175898937],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.17939747327502437],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.16967930029154527],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18483965014577267],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1875607385811468],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1898931000971818],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.17395529640427607],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1778425655976677],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18056365403304186],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19028182701652097],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1933916423712343],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1887269193391643],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.185617103984451],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18794946550048597],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1844509232264335],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18717201166180764],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19378036929057346],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1984450923226434],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19378036929057346],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1984450923226434],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1972789115646259],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19183673469387763],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.185617103984451],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1984450923226434],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2031098153547134],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20233236151603506],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20155490767735673],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1910592808551993],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19611273080660843],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1996112730806609],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20116618075801757],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2031098153547134],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21360544217687083],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21516034985422747],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22565597667638493],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23070942662779403],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2279883381924199],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21671525753158413],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2050534499514092],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21477162293488833],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2128279883381925],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2054421768707484],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21205053449951416],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21671525753158413],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21243926141885333],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2213799805636541],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23148688046647237],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2299319727891157],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2225461613216716],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22915451895043737],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22915451895043737],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22954324586977656],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22448979591836743],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21943634596695827],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21943634596695827],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20894071914480083],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20855199222546167],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2345966958211857],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2388726919339165],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22643343051506323],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22565597667638493],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23381924198250736],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22643343051506323],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21127308066083583],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20971817298347917],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22060252672497577],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23187560738581153],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23692905733722067],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2190476190476191],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23809523809523817],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24353741496598647],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25364431486880473],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24509232264334313],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2431486880466473],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24586977648202146],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25208940719144807],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26064139941690967],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26452866861030133],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25131195335276973],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24353741496598647],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2365403304178815],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24003887269193397],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23615160349854233],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24703595724003893],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25325558794946557],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26219630709426633],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.259086491739553],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23692905733722067],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24120505344995147],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2540330417881439],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23731778425655983],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24353741496598647],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24586977648202146],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23498542274052486],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.237706511175899],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25675413022351806],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26686103012633633],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26530612244897966],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2625850340136055],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2586977648202139],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26452866861030133],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26880466472303216],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26880466472303216],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26569484936831883],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24897959183673476],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2443148688046648],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26763848396501466],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27735665694849376],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28513119533527703],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28163265306122454],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27657920310981543],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27541302235179793],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.27852283770651126],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28629737609329453],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2800777453838679],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2793002915451896],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2769679300291546],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26686103012633633],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28513119533527703],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28824101068999036],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
