temperature_array,latitude,longitude,altitude
[0.5740072202166066],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6064981949458484],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.552346570397112],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4873646209386283],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.476534296028881],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4693140794223828],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.42599277978339356],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3862815884476536],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.476534296028881],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5703971119133574],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5451263537906138],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5054151624548737],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3646209386281589],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4693140794223828],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5415162454873648],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3357400722021662],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3646209386281589],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.404332129963899],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.44404332129963897],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.476534296028881],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.49819494584837554],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.45126353790613727],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3393501805054152],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.31046931407942246],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.35018050541516255],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.35740072202166073],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4548736462093863],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4187725631768954],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3537906137184117],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.35740072202166073],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3212996389891698],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3537906137184117],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3898916967509025],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.45848375451263546],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5126353790613719],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2743682310469315],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14079422382671491],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1985559566787004],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1516245487364622],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2021660649819495],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3357400722021662],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4115523465703972],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4368231046931409],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.41516245487364634],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3357400722021662],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2743682310469315],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2527075812274369],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.35018050541516255],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2779783393501806],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.28519855595667876],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14440433212996395],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18772563176895318],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.28519855595667876],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.25631768953068595],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.29963898916967524],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2888086642599279],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.19133574007220228],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3212996389891698],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18772563176895318],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18050541516245494],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16245487364620947],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.20577617328519865],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3610108303249099],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.35018050541516255],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4187725631768954],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2599277978339351],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.21660649819494593],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18772563176895318],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.13718411552346582],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.03971119133574019],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.0036101083032492043],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.036101083032491044],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.06498194945848385],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1516245487364622],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.19133574007220228],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3465703971119134],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2527075812274369],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22743682310469326],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.24187725631768964],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2599277978339351],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.39350180505415167],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.31768953068592065],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2671480144404333],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.24187725631768964],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.09747292418772574],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1516245487364622],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22021660649819502],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2707581227436824],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1552346570397113],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2021660649819495],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.25631768953068595],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.35018050541516255],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3971119133574008],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.31046931407942246],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16967509025270772],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14801444043321305],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18411552346570403],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2021660649819495],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.21299638989169684],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18411552346570403],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.10830324909747302],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1155234657039712],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14440433212996395],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.07942238267148027],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2960288808664261],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3357400722021662],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3285198555956679],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.42599277978339356],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4548736462093863],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.49819494584837554],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.44404332129963897],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2021660649819495],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18772563176895318],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.31046931407942246],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.40794223826714804],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
