temperature_array,latitude,longitude,altitude
[-0.25131195335276973],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25442176870748306],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.266083576287658],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2649173955296405],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.259086491739553],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26686103012633633],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.268415937803693],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2672497570456755],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26452866861030133],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24781341107871727],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25947521865889217],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28046647230320704],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28124392614188537],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29718172983479113],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29251700680272114],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29135082604470364],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30417881438289607],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2975704567541303],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28940719144800786],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27152575315840627],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26219630709426633],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26297376093294467],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2769679300291546],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27424684159378043],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28163265306122454],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28707482993197286],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2820213799805637],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28824101068999036],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28590864917395536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28824101068999036],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28940719144800786],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29679300291545196],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3061224489795919],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29057337220602536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30029154518950446],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30301263362487857],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30184645286686107],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29446064139941697],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2917395529640428],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28241010689990287],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26530612244897966],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28940719144800786],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28474246841593787],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2878522837706512],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28357628765792037],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2691933916423713],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27657920310981543],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.289795918367347],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28824101068999036],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27269193391642377],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27657920310981543],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3061224489795919],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28357628765792037],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2781341107871721],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2878522837706512],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28862973760932953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2940719144800778],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29679300291545196],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29718172983479113],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28513119533527703],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2793002915451896],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28357628765792037],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28707482993197286],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27852283770651126],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.263751214771623],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28046647230320704],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29329446064139947],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29212827988338197],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28396501457725953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28590864917395536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28474246841593787],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28279883381924203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2901846452866862],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2929057337220603],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2808551992225462],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2711370262390671],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26647230320699716],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27074829931972794],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2831875607385812],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29329446064139947],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29329446064139947],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28824101068999036],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2843537414965987],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2758017492711371],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28279883381924203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28824101068999036],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29601554907677363],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29562682215743447],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29446064139941697],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2901846452866862],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2909620991253645],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2909620991253645],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28746355685131203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2831875607385812],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28746355685131203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2793002915451896],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
