temperature_array,latitude,longitude,altitude
[-0.16501457725947527],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16851311953352777],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16773566569484943],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16773566569484943],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16268221574344033],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16151603498542283],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15801749271137033],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16229348882410116],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1681243926141886],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17317784256559776],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17395529640427607],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16773566569484943],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.159572400388727],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16034985422740533],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1638483965014578],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17006802721088443],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1735665694849369],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17006802721088443],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1669582118561711],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17084548104956276],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1638483965014578],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1692905733722061],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17084548104956276],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17240038872691943],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15996112730806616],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16967930029154527],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1844509232264335],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18406219630709436],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18522837706511183],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.183284742468416],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17123420796890193],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17240038872691943],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1766763848396502],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1681243926141886],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.16540330417881446],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17278911564625857],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17240038872691943],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1747327502429544],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18717201166180764],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18600583090379016],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18717201166180764],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1801749271137027],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1867832847424685],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18911564625850347],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18483965014577267],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18600583090379016],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.183284742468416],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
