temperature_array,latitude,longitude,altitude
[0.4873646209386283],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5415162454873648],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.42599277978339356],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4223826714801445],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4945848375451265],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.45848375451263546],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4368231046931409],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4187725631768954],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.516245487364621],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5270758122743683],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.47292418772563183],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.46570397111913364],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.41516245487364634],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3971119133574008],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3537906137184117],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.31046931407942246],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.44043321299639004],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5126353790613719],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.47292418772563183],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.29963898916967524],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2707581227436824],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2635379061371842],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3032490974729243],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3032490974729243],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.31046931407942246],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3140794223826716],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3610108303249099],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3393501805054152],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.28519855595667876],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.25631768953068595],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.24187725631768964],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.25631768953068595],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.332129963898917],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4115523465703972],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3357400722021662],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.21660649819494593],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3032490974729243],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.35018050541516255],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.37545126353790625],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.29241877256317694],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2346570397111914],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2779783393501806],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2021660649819495],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1516245487364622],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.12274368231046939],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.21660649819494593],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2779783393501806],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.14801444043321305],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.10469314079422393],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.0866425992779784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.09386281588447659],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.16967509025270772],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2635379061371842],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.18411552346570403],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.032490974729241784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.057761732851985464],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06859205776173274],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.06498194945848385],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06137184115523456],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.014440433212996484],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.09386281588447659],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.01805054151624555],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.036101083032491044],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1516245487364622],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.02166064981949467],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.007220216606498103],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.028880866425992885],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.032490974729241784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09386281588447645],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.036101083032490905],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1407942238267147],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06137184115523456],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.03249097472924195],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.13718411552346563],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09025270758122733],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09386281588447645],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.02527075812274357],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07942238267148005],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07942238267148005],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07581227436823096],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.057761732851985464],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.01444043321299629],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09386281588447645],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.13718411552346563],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.10108303249097465],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.08303249097472917],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.057761732851985464],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.05054151624548728],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1732851985559566],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1407942238267147],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24548736462093854],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18772563176895296],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.13718411552346563],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.13718411552346563],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09025270758122733],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1552346570397111],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.13718411552346563],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.10830324909747283],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.05054151624548728],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.12635379061371832],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.05054151624548728],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06859205776173274],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09747292418772555],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.036101083032490905],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.032490974729241784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07220216606498187],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09747292418772555],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11552346570397104],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1624548736462093],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1480144404332129],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1407942238267147],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11913357400722013],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.021660649819494504],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.10469314079422373],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1335740072202165],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17689530685920568],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19855595667870027],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1732851985559566],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.14440433212996379],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.0541516245487364],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.10830324909747283],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22382671480144395],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22743682310469304],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22382671480144395],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1660649819494584],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20938628158844758],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19855595667870027],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.15162454873646203],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09025270758122733],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11191335740072193],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1660649819494584],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1299638989169674],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.15162454873646203],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1335740072202165],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.032490974729241784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1480144404332129],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1696750902527075],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20577617328519845],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21299638989169667],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2743682310469313],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22382671480144395],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1480144404332129],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1335740072202165],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.12274368231046921],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.032490974729241784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07220216606498187],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.0541516245487364],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.05054151624548747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.06859205776173294],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11191335740072193],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.13357400722021673],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.02888086642599269],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1480144404332129],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.15162454873646203],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2707581227436822],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23465703971119126],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18411552346570387],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
