temperature_array,latitude,longitude,altitude
[-0.22643343051506323],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2365403304178815],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23498542274052486],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23731778425655983],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24392614188532563],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25131195335276973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25131195335276973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25131195335276973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24703595724003893],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2462585034013606],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2431486880466473],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24781341107871727],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2485908649173956],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24509232264334313],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22293488824101076],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23420796890184653],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22759961127308073],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23692905733722067],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24509232264334313],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25714285714285723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2583090379008747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25325558794946557],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25092322643343057],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25364431486880473],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2462585034013606],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25014577259475224],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2517006802721089],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25481049562682223],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23965014577259483],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23848396501457733],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2563654033041789],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2649173955296405],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26569484936831883],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.268415937803693],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26103012633624884],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25675413022351806],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.268415937803693],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26297376093294467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2583090379008747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2649173955296405],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26686103012633633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2723032069970846],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2711370262390671],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26647230320699716],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.259086491739553],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26763848396501466],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2699708454810496],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2649173955296405],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25986394557823134],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26452866861030133],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25947521865889217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25558794946550056],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23304178814382903],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2310981535471332],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23965014577259483],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26452866861030133],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26880466472303216],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26569484936831883],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26219630709426633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25714285714285723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26413994169096217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27735665694849376],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2691933916423713],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.266083576287658],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26647230320699716],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.263751214771623],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2625850340136055],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.268415937803693],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2695821185617105],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27074829931972794],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27191448007774544],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27074829931972794],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25947521865889217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.259086491739553],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25208940719144807],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2602526724975705],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.263751214771623],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2583090379008747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24820213799805643],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2528668610301264],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25597667638483973],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2419825072886298],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24897959183673476],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
