temperature_array,latitude,longitude,altitude
[0.6750902527075814],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6462093862815885],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6425992779783394],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.700361010830325],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.772563176895307],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7400722021660651],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6570397111913359],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6425992779783394],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7075812274368232],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7364620938628159],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6750902527075814],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6498194945848377],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5595667870036103],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.628158844765343],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6750902527075814],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6570397111913359],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6462093862815885],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6462093862815885],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5667870036101084],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6353790613718412],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6750902527075814],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6750902527075814],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7111913357400723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6895306859205776],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.552346570397112],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5379061371841156],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5812274368231047],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5342960288808665],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6173285198555957],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5270758122743683],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.42599277978339356],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3718411552346571],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3357400722021662],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4693140794223828],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5234657039711192],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.42599277978339356],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4296028880866427],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.49819494584837554],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4187725631768954],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.48014440433213],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4945848375451265],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4873646209386283],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.516245487364621],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5595667870036103],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.45848375451263546],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3465703971119134],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.36823104693140807],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4223826714801445],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4187725631768954],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3971119133574008],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.38267148014440444],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4187725631768954],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4368231046931409],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4115523465703972],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.40072202166064985],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4296028880866427],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5090252707581228],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5018050541516247],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.34296028880866436],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.35018050541516255],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.34296028880866436],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3032490974729243],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2960288808664261],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2382671480144405],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2671480144404333],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3032490974729243],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2960288808664261],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3610108303249099],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2815884476534297],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2527075812274369],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3718411552346571],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.37545126353790625],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.21299638989169684],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.16606498194945857],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.18411552346570403],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.14079422382671491],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.18050541516245494],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.21660649819494593],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.24909747292418782],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.31046931407942246],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3140794223826716],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.24548736462093873],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.04693140794223838],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.09386281588447645],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.02527075812274357],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.12274368231046939],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.0902527075812275],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1263537906137185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.03971119133574019],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1263537906137185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.10108303249097483],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.14440433212996395],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.14079422382671491],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.14801444043321305],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05776173285198566],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07581227436823113],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.13718411552346582],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.14440433212996395],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.24187725631768964],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.10830324909747302],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15162454873646203],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.07220216606498187],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07581227436823113],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2671480144404333],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.16606498194945857],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.21299638989169684],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.08303249097472937],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.09747292418772574],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.02166064981949467],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.01805054151624555],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07220216606498203],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07942238267148027],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.04693140794223838],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05415162454873651],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1552346570397113],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2635379061371842],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.01805054151624555],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.08303249097472917],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.014440433212996484],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.06859205776173294],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.09386281588447645],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11191335740072193],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.02888086642599269],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.028880866425992885],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[8.326672684688674e-17],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1299638989169674],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1660649819494584],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.046931407942238185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.05054151624548728],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.0541516245487364],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.06498194945848368],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.09747292418772555],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.09386281588447645],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.05054151624548728],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.032490974729241784],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18772563176895296],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.14440433212996379],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1660649819494584],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18772563176895296],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1624548736462093],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19494584837545118],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1480144404332129],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.08664259927797824],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.01805054151624555],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.02527075812274357],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.08664259927797824],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.10469314079422373],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.06137184115523456],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.046931407942238185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23465703971119126],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1624548736462093],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.10108303249097465],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.13718411552346563],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.10469314079422373],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.03249097472924195],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.01083032490974739],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.04693140794223838],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.046931407942238185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.0541516245487364],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.046931407942238185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.0541516245487364],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[8.326672684688674e-17],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.00361010830324901],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.01805054151624541],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.01805054151624541],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.043321299638989064],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.00722021660649827],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05415162454873651],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.09747292418772574],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3610108303249099],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.21660649819494593],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.0866425992779784],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.0541516245487364],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1552346570397111],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.07942238267148005],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.057761732851985464],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.007220216606498103],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.07581227436823096],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.014440433212996484],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.028880866425992885],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05415162454873651],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1155234657039712],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05776173285198566],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.02527075812274357],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.01083032490974739],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
