temperature_array,latitude,longitude,altitude
[-0.0541516245487364],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.07942238267148005],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.0541516245487364],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.11913357400722013],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.06137184115523456],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.02527075812274357],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.09747292418772555],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19855595667870027],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18772563176895296],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19133574007220208],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18411552346570387],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.06859205776173274],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.10108303249097465],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.09386281588447645],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1552346570397111],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18772563176895296],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1552346570397111],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18772563176895296],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17689530685920568],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.12635379061371832],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.07942238267148005],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.032490974729241784],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.043321299638989064],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19133574007220208],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18050541516245477],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18411552346570387],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1552346570397111],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24187725631768944],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2960288808664259],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3176895306859205],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28519855595667865],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2779783393501804],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2888086642599277],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.13718411552346563],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1624548736462093],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24909747292418763],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2960288808664259],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3537906137184115],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3501805054151624],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.33574007220216595],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29241877256317683],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29241877256317683],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28519855595667865],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25992779783393494],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24187725631768944],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25992779783393494],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24187725631768944],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.34296028880866414],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.32490974729241867],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3465703971119133],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.4187725631768952],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.32851985559566776],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19133574007220208],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3140794223826714],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3465703971119133],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.299638989169675],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2707581227436822],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25631768953068584],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3790613718411552],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.39711191335740065],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3790613718411552],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3790613718411552],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3790613718411552],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3176895306859205],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23465703971119126],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2779783393501804],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3537906137184115],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3501805054151624],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3574007220216605],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3537906137184115],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3068592057761732],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3790613718411552],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.4296028880866425],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3862815884476533],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25992779783393494],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2671480144404331],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.40072202166064974],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.49819494584837537],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.4296028880866425],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.4223826714801443],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.47653429602888076],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.4548736462093862],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.411552346570397],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3790613718411552],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.39711191335740065],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3501805054151624],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24548736462093854],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2779783393501804],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3465703971119133],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.4223826714801443],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3862815884476533],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.36823104693140785],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.3862815884476533],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.32851985559566776],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2707581227436822],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25992779783393494],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19133574007220208],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20577617328519845],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22382671480144395],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22382671480144395],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2743682310469313],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.371841155234657],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
