temperature_array,latitude,longitude,altitude
[-0.21205053449951416],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2031098153547134],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19883381924198257],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19611273080660843],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.211661807580175],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2054421768707484],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2019436345966959],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20155490767735673],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2054421768707484],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20000000000000007],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2159378036929058],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21321671525753166],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19922254616132173],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19689018464528674],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20388726919339173],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21243926141885333],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21554907677356663],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22526724975704573],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2357628765792032],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23304178814382903],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2202137998056366],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21865889212827996],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23070942662779403],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23420796890184653],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23809523809523817],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23615160349854233],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23848396501457733],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24275996112730813],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2431486880466473],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24820213799805643],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2497570456754131],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23615160349854233],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22526724975704573],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22954324586977656],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23965014577259483],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.25208940719144807],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2454810495626823],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.237706511175899],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2322643343051507],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2322643343051507],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24936831875607393],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24509232264334313],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23965014577259483],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24120505344995147],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2443148688046648],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23809523809523817],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2310981535471332],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2248785228377066],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2322643343051507],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2225461613216716],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22954324586977656],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23265306122448987],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23381924198250736],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24042759961127314],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2299319727891157],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2365403304178815],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24509232264334313],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24275996112730813],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24509232264334313],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22176870748299327],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24042759961127314],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2583090379008747],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.25714285714285723],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2497570456754131],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2505344995140914],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26064139941690967],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2602526724975705],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.25325558794946557],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2540330417881439],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.25558794946550056],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26219630709426633],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2695821185617105],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27074829931972794],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.266083576287658],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26802721088435383],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26763848396501466],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2800777453838679],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27735665694849376],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2723032069970846],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26569484936831883],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.25481049562682223],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2462585034013606],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.25986394557823134],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.268415937803693],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27308066083576293],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.266083576287658],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.263751214771623],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2672497570456755],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26880466472303216],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26336248785228383],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26180758017492717],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26763848396501466],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27657920310981543],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27657920310981543],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27852283770651126],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27424684159378043],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2695821185617105],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26647230320699716],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2734693877551021],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.28163265306122454],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2855199222546162],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2793002915451896],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27269193391642377],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27152575315840627],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2781341107871721],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27852283770651126],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2769679300291546],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2793002915451896],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2800777453838679],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.28163265306122454],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2758017492711371],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2649173955296405],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26413994169096217],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27424684159378043],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.28163265306122454],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27968901846452876],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27424684159378043],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27619047619047626],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2746355685131196],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2734693877551021],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27191448007774544],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27424684159378043],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2691933916423713],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.268415937803693],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26647230320699716],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26413994169096217],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26336248785228383],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26336248785228383],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26297376093294467],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27152575315840627],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26880466472303216],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.25247813411078723],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24159378036929063],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.24781341107871727],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2419825072886298],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27191448007774544],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2734693877551021],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2583090379008747],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26763848396501466],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26530612244897966],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26880466472303216],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26880466472303216],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.26880466472303216],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27385811467444127],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.28746355685131203],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.28707482993197286],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.27541302235179793],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
