temperature_array,latitude,longitude,altitude
[-0.20660835762876584],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2019436345966959],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21516034985422747],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21516034985422747],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2225461613216716],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21943634596695827],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21010689990281833],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2182701652089408],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2202137998056366],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2202137998056366],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22448979591836743],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21749271137026246],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20583090379008753],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21399416909621],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21399416909621],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20894071914480083],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2031098153547134],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20233236151603506],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20155490767735673],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1953352769679301],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21516034985422747],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22721088435374157],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21788143828960163],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21321671525753166],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20699708454810503],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2042759961127309],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2062196307094267],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2050534499514092],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21788143828960163],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21321671525753166],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2081632653061225],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20777453838678334],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2054421768707484],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2050534499514092],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2042759961127309],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21360544217687083],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2190476190476191],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22526724975704573],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23498542274052486],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22915451895043737],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22448979591836743],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22954324586977656],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22837706511175906],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2104956268221575],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2248785228377066],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24275996112730813],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2268221574344024],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22565597667638493],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22215743440233243],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22915451895043737],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2248785228377066],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23265306122448987],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2299319727891157],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2322643343051507],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2408163265306123],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24897959183673476],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.25092322643343057],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24509232264334313],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23420796890184653],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.237706511175899],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24392614188532563],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2454810495626823],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24159378036929063],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23615160349854233],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22410106899902826],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23265306122448987],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24470359572400396],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24159378036929063],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2485908649173956],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24781341107871727],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2388726919339165],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23187560738581153],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2225461613216716],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2159378036929058],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22643343051506323],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23498542274052486],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22215743440233243],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2225461613216716],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22759961127308073],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22215743440233243],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2042759961127309],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21321671525753166],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2365403304178815],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24237123420796897],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2279883381924199],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2171039844509233],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22759961127308073],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2454810495626823],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.237706511175899],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23537414965986403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.25325558794946557],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24509232264334313],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23809523809523817],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2388726919339165],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23148688046647237],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22604470359572407],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2299319727891157],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21516034985422747],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2104956268221575],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22604470359572407],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2388726919339165],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23070942662779403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22876579203109823],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22526724975704573],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23187560738581153],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24392614188532563],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23692905733722067],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2408163265306123],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24042759961127314],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24353741496598647],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24936831875607393],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24159378036929063],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24353741496598647],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
