temperature_array,latitude,longitude,altitude
[-0.2711370262390671],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26569484936831883],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2583090379008747],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2505344995140914],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25558794946550056],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25014577259475224],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2699708454810496],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2781341107871721],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27774538386783293],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28124392614188537],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29135082604470364],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29679300291545196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28590864917395536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28862973760932953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25714285714285723],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27424684159378043],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28396501457725953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28124392614188537],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29135082604470364],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2909620991253645],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28513119533527703],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2987366375121478],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3006802721088436],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29951409135082613],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31622934888241017],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30651117589893107],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2964042759961128],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28746355685131203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2901846452866862],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28590864917395536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29601554907677363],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27657920310981543],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2769679300291546],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2890184645286687],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30184645286686107],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28474246841593787],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28046647230320704],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2901846452866862],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30301263362487857],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3107871720116619],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30145772594752196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3006802721088436],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29212827988338197],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2909620991253645],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3084548104956269],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31661807580174933],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3119533527696794],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3123420796890185],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3119533527696794],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3049562682215744],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30806608357628773],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29912536443148696],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2929057337220603],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30689990281827023],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3123420796890185],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31972789115646266],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29951409135082613],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2843537414965987],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30923226433430523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31895043731778433],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.313508260447036],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30340136054421774],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30184645286686107],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2975704567541303],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29562682215743447],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29057337220602536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30145772594752196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30029154518950446],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29368318756073863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29795918367346946],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28590864917395536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2866861030126337],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29212827988338197],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29679300291545196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28746355685131203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2909620991253645],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28396501457725953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28279883381924203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29368318756073863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2820213799805637],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28513119533527703],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29251700680272114],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3010689990281828],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2878522837706512],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2929057337220603],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29212827988338197],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29951409135082613],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30184645286686107],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.313508260447036],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31739552964042766],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31972789115646266],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31545189504373183],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3006802721088436],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
