temperature_array,latitude,longitude,altitude
[0.8555956678700362],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.8628158844765345],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7472924187725632],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7111913357400723],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6823104693140795],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7256317689530687],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7292418772563178],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7472924187725632],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7617328519855596],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5884476534296029],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5884476534296029],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6101083032490976],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7148014440433214],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6714801444043322],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7039711191335741],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.772563176895307],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.8086642599277979],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7256317689530687],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6787003610108303],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6101083032490976],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6173285198555957],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6173285198555957],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6209386281588448],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.628158844765343],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5667870036101084],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5234657039711192],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5667870036101084],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6137184115523467],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6462093862815885],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6101083032490976],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6714801444043322],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6317689530685922],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
