temperature_array,latitude,longitude,altitude
[0.6064981949458484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.548736462093863],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5631768953068592],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5234657039711192],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.48014440433213],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.48375451263537916],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5379061371841156],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5342960288808665],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5415162454873648],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4945848375451265],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5090252707581228],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5234657039711192],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.48375451263537916],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.49819494584837554],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5379061371841156],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.48375451263537916],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.40072202166064985],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3610108303249099],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.37545126353790625],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3790613718411554],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.47292418772563183],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3646209386281589],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.37545126353790625],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.40072202166064985],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.39350180505415167],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4476534296028881],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4620938628158845],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.44404332129963897],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.44043321299639004],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.36823104693140807],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4476534296028881],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.476534296028881],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.45126353790613727],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.38267148014440444],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.35018050541516255],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.48375451263537916],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5740072202166066],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4873646209386283],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4223826714801445],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3646209386281589],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3862815884476536],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4187725631768954],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3790613718411554],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3357400722021662],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3140794223826716],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.28519855595667876],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2635379061371842],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.28519855595667876],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.21660649819494593],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.21299638989169684],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.22382671480144417],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.22021660649819502],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.24187725631768964],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2960288808664261],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2527075812274369],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2815884476534297],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.21299638989169684],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14801444043321305],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2815884476534297],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.20938628158844774],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14801444043321305],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.17689530685920585],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14079422382671491],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.16245487364620947],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.14079422382671491],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1155234657039712],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2815884476534297],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2815884476534297],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.17689530685920585],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.16606498194945857],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10108303249097483],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07220216606498203],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.036101083032491044],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.13718411552346582],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2021660649819495],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12274368231046939],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12996389891696758],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1985559566787004],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2671480144404333],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2310469314079423],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.17689530685920585],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.007220216606498103],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06498194945848368],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.02888086642599269],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.04332129963898923],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.10108303249097465],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.02888086642599269],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.028880866425992885],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.03249097472924195],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.02527075812274357],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01805054151624555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05415162454873651],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0902527075812275],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.09747292418772574],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[8.326672684688674e-17],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1985559566787004],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12996389891696758],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05054151624548747],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01805054151624555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.04693140794223838],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1155234657039712],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06137184115523456],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.01805054151624541],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.025270758122743764],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10469314079422393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06137184115523475],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06498194945848385],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.02166064981949467],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.01444043321299629],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.057761732851985464],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.025270758122743764],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06137184115523475],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.0541516245487364],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.057761732851985464],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07942238267148005],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.036101083032490905],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.00722021660649827],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.01805054151624541],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.09747292418772555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1732851985559566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.18050541516245477],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.11191335740072193],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.13718411552346563],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1624548736462093],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.07581227436823096],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06498194945848368],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.02527075812274357],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.08303249097472937],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0036101083032492043],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[8.326672684688674e-17],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.01444043321299629],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.03249097472924195],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05054151624548747],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06137184115523475],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.11191335740072206],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2021660649819495],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10469314079422393],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.02166064981949467],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.057761732851985464],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.02888086642599269],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.09747292418772574],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06137184115523456],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.043321299638989064],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.007220216606498103],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.02166064981949467],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.007220216606498103],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.03971119133574019],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[8.326672684688674e-17],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.05054151624548728],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.007220216606498103],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.04693140794223838],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.11191335740072206],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.19133574007220228],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.17328519855595675],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12274368231046939],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
