temperature_array,latitude,longitude,altitude
[0.7436823104693141],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8231046931407943],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8050541516245487],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8158844765342962],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8700361010830325],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8267148014440434],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8050541516245487],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8375451263537906],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8592057761732853],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.9025270758122744],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8664259927797836],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8303249097472926],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.851985559566787],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8411552346570398],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.9241877256317691],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.9602888086642601],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.9386281588447655],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8844765342960289],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8736462093862817],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8916967509025272],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8772563176895306],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8411552346570398],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.700361010830325],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8375451263537906],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.851985559566787],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8339350180505415],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8772563176895306],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7400722021660651],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7400722021660651],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.700361010830325],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6714801444043322],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7256317689530687],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
