temperature_array,latitude,longitude,altitude
[0.5920577617328521],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6498194945848377],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7328519855595668],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7545126353790614],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5740072202166066],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5018050541516247],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.42599277978339356],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.43321299638989186],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5090252707581228],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5559566787003611],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6606498194945849],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6823104693140795],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5667870036101084],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5992779783393503],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5415162454873648],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5054151624548737],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5090252707581228],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5306859205776174],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5559566787003611],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5234657039711192],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.47292418772563183],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.42599277978339356],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4620938628158845],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5126353790613719],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.45848375451263546],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.37545126353790625],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3393501805054152],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4296028880866427],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.404332129963899],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4115523465703972],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.404332129963899],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.39350180505415167],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.31768953068592065],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3971119133574008],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4548736462093863],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.49819494584837554],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6028880866425994],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.31046931407942246],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2346570397111914],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3068592057761733],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3646209386281589],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2743682310469315],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.19494584837545137],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2888086642599279],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4873646209386283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.46570397111913364],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4368231046931409],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2382671480144405],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2815884476534297],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.28519855595667876],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.22021660649819502],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.31768953068592065],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2815884476534297],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2707581227436824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.19494584837545137],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2527075812274369],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.22743682310469326],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2346570397111914],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.18050541516245494],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1552346570397113],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.16967509025270772],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.00722021660649827],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.02888086642599269],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.014440433212996484],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.05054151624548747],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.21299638989169684],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3068592057761733],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.16606498194945857],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.09386281588447659],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.10830324909747302],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.22743682310469326],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.14440433212996395],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.01083032490974739],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.025270758122743764],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.0866425992779784],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.0866425992779784],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2707581227436824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2707581227436824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.18050541516245494],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1155234657039712],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1516245487364622],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1191335740072203],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.021660649819494504],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06137184115523456],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.0036101083032492043],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.04332129963898923],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09747292418772555],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.0541516245487364],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07942238267148005],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.014440433212996484],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.04332129963898923],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.10469314079422393],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.036101083032490905],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11552346570397104],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.02888086642599269],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.0541516245487364],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.01805054151624555],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06498194945848368],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.02527075812274357],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.010830324909747224],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10469314079422373],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1407942238267147],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10469314079422373],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09747292418772555],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10108303249097465],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1552346570397111],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15162454873646203],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17689530685920568],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15162454873646203],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1407942238267147],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08664259927797824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.021660649819494504],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.036101083032490905],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1407942238267147],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06859205776173274],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10469314079422373],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.13718411552346563],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.14440433212996379],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09025270758122733],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06498194945848368],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.046931407942238185],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06498194945848368],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.05054151624548728],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09747292418772555],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20216606498194936],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20938628158844758],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20216606498194936],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1407942238267147],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07220216606498187],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07942238267148005],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.14440433212996379],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18050541516245477],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1660649819494584],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1696750902527075],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18772563176895296],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18772563176895296],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18411552346570387],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18411552346570387],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19855595667870027],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1624548736462093],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1480144404332129],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1480144404332129],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1480144404332129],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19494584837545118],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.17689530685920568],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1335740072202165],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11191335740072193],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15162454873646203],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11191335740072193],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.00722021660649827],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.032490974729241784],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.22743682310469326],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.01083032490974739],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18050541516245477],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22382671480144395],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19494584837545118],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18772563176895296],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22021660649819486],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09025270758122733],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.057761732851985464],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07942238267148005],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08664259927797824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12274368231046921],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.036101083032490905],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.036101083032490905],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1335740072202165],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.13718411552346563],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.14440433212996379],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1407942238267147],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
