temperature_array,latitude,longitude,altitude
[0.8267148014440434],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8014440433212998],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8050541516245487],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8158844765342962],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8411552346570398],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7364620938628159],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7472924187725632],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7364620938628159],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7617328519855596],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7833935018050543],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7761732851985561],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7797833935018051],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7906137184115524],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7833935018050543],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7870036101083032],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7797833935018051],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8736462093862817],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8375451263537906],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7220216606498197],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7220216606498197],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.772563176895307],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7761732851985561],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8086642599277979],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7617328519855596],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7761732851985561],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8303249097472926],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7400722021660651],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6931407942238268],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6859205776173286],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6967509025270758],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6787003610108303],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6462093862815885],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6967509025270758],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7220216606498197],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6425992779783394],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.628158844765343],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6606498194945849],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.664259927797834],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6101083032490976],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.628158844765343],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6101083032490976],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
