temperature_array,latitude,longitude,altitude
24.4,43.06,141.328611111111,17.45
24.3,43.06,141.328611111111,17.45
23.2,43.06,141.328611111111,17.45
25.5,43.06,141.328611111111,17.45
26.2,43.06,141.328611111111,17.45
24.6,43.06,141.328611111111,17.45
22.7,43.06,141.328611111111,17.45
20.2,43.06,141.328611111111,17.45
22.5,43.06,141.328611111111,17.45
23.1,43.06,141.328611111111,17.45
26.9,43.06,141.328611111111,17.45
27.1,43.06,141.328611111111,17.45
24.2,43.06,141.328611111111,17.45
20.2,43.06,141.328611111111,17.45
23.1,43.06,141.328611111111,17.45
23.2,43.06,141.328611111111,17.45
23.7,43.06,141.328611111111,17.45
24.0,43.06,141.328611111111,17.45
27.4,43.06,141.328611111111,17.45
21.9,43.06,141.328611111111,17.45
19.9,43.06,141.328611111111,17.45
20.4,43.06,141.328611111111,17.45
20.9,43.06,141.328611111111,17.45
23.1,43.06,141.328611111111,17.45
23.7,43.06,141.328611111111,17.45
26.3,43.06,141.328611111111,17.45
26.3,43.06,141.328611111111,17.45
27.3,43.06,141.328611111111,17.45
22.8,43.06,141.328611111111,17.45
16.1,43.06,141.328611111111,17.45
17.4,43.06,141.328611111111,17.45
19.7,43.06,141.328611111111,17.45
21.8,43.06,141.328611111111,17.45
23.3,43.06,141.328611111111,17.45
25.5,43.06,141.328611111111,17.45
25.0,43.06,141.328611111111,17.45
24.4,43.06,141.328611111111,17.45
25.7,43.06,141.328611111111,17.45
27.5,43.06,141.328611111111,17.45
26.6,43.06,141.328611111111,17.45
22.7,43.06,141.328611111111,17.45
21.3,43.06,141.328611111111,17.45
17.4,43.06,141.328611111111,17.45
15.2,43.06,141.328611111111,17.45
16.6,43.06,141.328611111111,17.45
18.5,43.06,141.328611111111,17.45
20.9,43.06,141.328611111111,17.45
21.8,43.06,141.328611111111,17.45
20.1,43.06,141.328611111111,17.45
20.2,43.06,141.328611111111,17.45
18.8,43.06,141.328611111111,17.45
18.1,43.06,141.328611111111,17.45
18.0,43.06,141.328611111111,17.45
18.4,43.06,141.328611111111,17.45
17.9,43.06,141.328611111111,17.45
15.5,43.06,141.328611111111,17.45
16.0,43.06,141.328611111111,17.45
16.2,43.06,141.328611111111,17.45
15.2,43.06,141.328611111111,17.45
16.8,43.06,141.328611111111,17.45
17.4,43.06,141.328611111111,17.45
16.9,43.06,141.328611111111,17.45
16.8,43.06,141.328611111111,17.45
18.8,43.06,141.328611111111,17.45
15.7,43.06,141.328611111111,17.45
15.3,43.06,141.328611111111,17.45
14.0,43.06,141.328611111111,17.45
14.2,43.06,141.328611111111,17.45
13.4,43.06,141.328611111111,17.45
12.6,43.06,141.328611111111,17.45
13.7,43.06,141.328611111111,17.45
16.7,43.06,141.328611111111,17.45
17.3,43.06,141.328611111111,17.45
14.5,43.06,141.328611111111,17.45
11.3,43.06,141.328611111111,17.45
9.2,43.06,141.328611111111,17.45
10.2,43.06,141.328611111111,17.45
11.6,43.06,141.328611111111,17.45
13.4,43.06,141.328611111111,17.45
13.0,43.06,141.328611111111,17.45
12.2,43.06,141.328611111111,17.45
12.2,43.06,141.328611111111,17.45
16.9,43.06,141.328611111111,17.45
16.0,43.06,141.328611111111,17.45
9.8,43.06,141.328611111111,17.45
9.8,43.06,141.328611111111,17.45
10.5,43.06,141.328611111111,17.45
9.5,43.06,141.328611111111,17.45
11.2,43.06,141.328611111111,17.45
10.4,43.06,141.328611111111,17.45
8.7,43.06,141.328611111111,17.45
9.5,43.06,141.328611111111,17.45
12.2,43.06,141.328611111111,17.45
13.7,43.06,141.328611111111,17.45
7.9,43.06,141.328611111111,17.45
4.4,43.06,141.328611111111,17.45
8.2,43.06,141.328611111111,17.45
12.8,43.06,141.328611111111,17.45
14.1,43.06,141.328611111111,17.45
8.4,43.06,141.328611111111,17.45
2.9,43.06,141.328611111111,17.45
2.2,43.06,141.328611111111,17.45
2.0,43.06,141.328611111111,17.45
4.3,43.06,141.328611111111,17.45
8.4,43.06,141.328611111111,17.45
6.3,43.06,141.328611111111,17.45
6.4,43.06,141.328611111111,17.45
8.3,43.06,141.328611111111,17.45
6.2,43.06,141.328611111111,17.45
9.7,43.06,141.328611111111,17.45
9.4,43.06,141.328611111111,17.45
11.5,43.06,141.328611111111,17.45
5.2,43.06,141.328611111111,17.45
4.6,43.06,141.328611111111,17.45
2.2,43.06,141.328611111111,17.45
3.0,43.06,141.328611111111,17.45
4.5,43.06,141.328611111111,17.45
3.8,43.06,141.328611111111,17.45
